minimum,maximum,mean,median,std
-2.041763473941437,-0.0001844722274177824,-0.7247410332350235,-0.6972964716278572,0.47625615858772624
-1.7551138875907082,-0.009224542552275557,-0.7527222475252526,-0.6889443373907576,0.551836922190795
-2.715448573712172,-2.681232142388143e-7,-0.9232941651445367,-0.9265920020417061,0.6026684340059905
-2.4571087554557187,-0.01809687868953187,-1.0073206579327398,-0.9444852580976256,0.599944350957539
-2.2569661108224035,0.5170786788880043,-0.9691476009135893,-1.0139185343088672,0.5030651943515329
-1.8678146340790471,-0.310775322157987,-1.0190765279922067,-0.9979834115564694,0.419043292332429
-2.072728365898603,-0.046640039841884175,-0.940504192354018,-0.9267147074677669,0.5193700777648013
-2.176738039646903,-0.04709454288179138,-1.0919961296869116,-1.0538294194798254,0.5573587769944094
-2.5272206067741902,-0.060187907633637634,-1.183161552716033,-1.1193361716478343,0.5384782883361844
-2.4976761541131984,-0.3949632366638952,-1.3251125064024682,-1.3090051966057228,0.480014349604424
-2.2664431763559234,-0.3095068977786067,-1.269058320762995,-1.2354068764720805,0.5086934304504857
-2.4366904227699315,-0.319454580046277,-1.2834548742240526,-1.2111112463542697,0.5907554592475764
-2.5717670681430906,-0.0031618618506336466,-1.536651459567498,-1.654278188421888,0.5795969964690334
-2.7219126817439214,-0.11432959362647313,-1.5070687574361215,-1.641623201446021,0.6265071208309927
-2.4976761541131984,-0.7600909907383269,-1.6220721920826473,-1.5610709129209628,0.5389172072981824
-2.7297826207312523,-0.6876661177537764,-1.7750598707227676,-1.7358064572306349,0.5293006487846411
-2.5631177980167603,-0.5828472174477023,-1.732631806367245,-1.8702646522604929,0.5434844313045465
-2.574095317351354,-0.6961987983112339,-1.7706330960110737,-1.8386890346758382,0.5614516470682672
-2.449549634718449,-0.7529763259369272,-1.6327559577952029,-1.6049753554060882,0.4004878049037551
-2.4135782111876685,-0.7600909907383269,-1.7251847271751457,-1.7298803732351105,0.3477823500946923
-2.3785839116898084,-0.1213138304541061,-1.5967875959876519,-1.711925733605983,0.5924657644552052
-2.657934097675118,-0.39635826497508786,-1.4878902864546568,-1.4416476972681318,0.5068317818695899
-2.50202685558252,-0.21988268749744075,-1.6405493404907798,-1.6614099709635464,0.6233297037768925
-2.4416107239453364,-0.8762786537756525,-1.6223389535768193,-1.689468344087437,0.4019520523168689
-2.701647541191048,-0.9496382181796669,-1.582461585235207,-1.4870774543357252,0.43368445391280586
-2.3792520863440414,-0.452739919308785,-1.552983413765311,-1.5980425992312741,0.40119052041427256
-2.5739674156169636,-0.3203448003562184,-1.3531444679865525,-1.3464184015591791,0.604225748389379
-2.6219530641559565,-0.21283003553891255,-1.3861309219097007,-1.2352925043458765,0.704108773036788
-2.373119022589661,-0.1764668945336278,-1.5190519924540566,-1.6117683584113052,0.5647419536481914
-2.5891114420805583,-0.855876872993563,-1.6419456569337116,-1.6591569681355958,0.4952967357494947
-2.4301032748251674,-0.6199877468076345,-1.556957715464457,-1.6490860146709594,0.49582592378480245
-2.621955345167945,-0.538269173749484,-1.7111195130142651,-1.678295415508492,0.5189777136926487
-2.622799831941015,-0.6311662300513192,-1.5253595853472364,-1.3783162934364954,0.544830252413803
-2.548635987081866,-0.18966636554205538,-1.5436256716662926,-1.5601891685422666,0.6194203775517263
-2.5891114420805583,-0.9357349391678217,-1.722605977599788,-1.6876781848397053,0.42038833853788554
-2.604731454454271,-0.7210012123496975,-1.789281157897078,-1.7737610909802606,0.5059764263742045
-2.721981083361521,-0.3120698511583261,-1.6202093938731916,-1.6603458912870335,0.5817150702739954
-2.703820879063646,-0.8809256266614346,-1.7204100192796363,-1.6714983360333067,0.5246322297725867
-2.6482217478633303,-0.6199196698979892,-1.6635253646102863,-1.7239857152225082,0.5259926927437879
-2.650006730027777,-0.80561535603319,-1.6108197662927943,-1.607889310297653,0.4639728582342516
-2.2558845191712313,-0.27087754546296255,-1.4400085428470741,-1.4332286880291065,0.48219104903895516
-2.430327183307857,-0.34963075833148155,-1.4638906763550663,-1.5053890392677558,0.5114699712528407
-2.7503888342506637,-0.9938758990207459,-1.7166522207312578,-1.737327416909307,0.4396934590874465
-2.607407618912824,-0.6523561326019308,-1.7153046405703416,-1.7625614803960186,0.45932228160667427
-2.668140551572991,-0.9916786640608198,-1.6607048413995757,-1.5387591485602163,0.45754996751980404
-2.6481321011581835,-0.37759770319421415,-1.6526653475303235,-1.5282335434677756,0.6265578305096808
-2.708763863101929,-0.637378013356231,-1.6722787341271586,-1.624391548522264,0.5389760765342042
-2.4199402990679677,-0.20768050670884658,-1.5586207809068817,-1.731303941077344,0.5725238982455635
-2.6119138745686863,-0.4099551973429369,-1.5250725059388948,-1.5791556597500203,0.5463017865777858
-2.644831922983848,-1.0539821831575387,-1.693057001922786,-1.5513684585849012,0.4723001301185891
-2.501342225110722,-0.612501336129712,-1.8073918922345753,-1.773526909113282,0.42440710677647353
-2.575514713929829,-0.5621215496114788,-1.5245993153903927,-1.4622295806282488,0.49228099655314916
-2.631844958767151,-0.3619739064128453,-1.5414060127515568,-1.717202303380129,0.5624418471938774
-2.4459383852416465,-0.8310496355475208,-1.588589716237975,-1.578314323794539,0.4719242658689339
-2.753137248210157,-0.7110663359281384,-1.6499525920887896,-1.629165074343165,0.5119864534154287
-2.602460541232259,-0.5341582955275967,-1.6238400131181385,-1.6417670934839972,0.5286907740377199
-2.7067991315985616,-0.40130230793488836,-1.6002086699224614,-1.6236366988546953,0.6114945469817936
