minimum,maximum,mean,median,std
-1.5396300469966224,-4.3704374559686305e-14,-0.4865990359363688,-0.48042340255539184,0.45315633163314156
-1.2746252820353559,-2.753229379901498e-11,-0.45846934081282387,-0.43497928338218256,0.3698884601980557
-1.186266137735326,-3.7781502620933535e-6,-0.5868806344848547,-0.6981746353763607,0.38328355062234565
-1.7142884468245057,-2.868173118696744e-6,-0.6894725504449106,-0.7528390195264003,0.4111630832320887
-2.2094319097764927,-0.09546718577797342,-0.9890087458999381,-0.8116107070654572,0.5922779706071672
-1.9501021746236935,-0.0012394119411703165,-1.045018650964189,-0.97177540301257,0.516386357648937
-2.311129838563598,-0.16030917877565706,-1.0258605766234574,-0.8698197523950895,0.5373463003019892
-2.6288180856834544,-0.11329315411184386,-1.0904181590525572,-1.035359262555383,0.6573615647426754
-2.7008025809466756,-0.40535151845638745,-1.3755337438122754,-1.3482019287324793,0.5380745173903111
-2.5534397336070898,-0.5245154033166615,-1.4840993455284512,-1.4843387103284331,0.5061127512148348
-2.578809814697921,-0.5631251401225201,-1.662692677239918,-1.6017860278000144,0.5504992886521004
-2.649919513912501,-0.03872035822916866,-1.3923737801541385,-1.375581952297968,0.6060187852105106
-2.2802284479113557,-0.17389026863359114,-1.4296745003956632,-1.4930084599316031,0.5527783202159418
-2.586765280431067,-0.7861420184375517,-1.556031544576789,-1.550824140104992,0.5099670328019905
-2.4996662656726345,-0.7031956091376996,-1.5512635267845338,-1.6214199073903028,0.5072296497801562
-2.68400341098269,-0.7678403121442774,-1.6635529787296541,-1.5602552185098728,0.5317427742210162
-2.714307571860591,-0.23664009612983786,-1.502596412341577,-1.6363196324250573,0.6022926387119781
-2.494762917070725,-0.6342253530438684,-1.6672539591295923,-1.6452804360337983,0.48882957193354093
-2.546784717426748,-0.46361381192900575,-1.576375800219271,-1.660476011127181,0.59315238615551
-2.4020679489522325,-0.3216793206208338,-1.6694429291988435,-1.7060173056326087,0.4710122981638072
-2.6359924210292083,-0.4162513227521525,-1.5282514428764642,-1.5281634686416066,0.574763576063009
