minimum,maximum,mean,median,std
-1.2442917971651315,-2.299169007876723e-5,-0.44034955859364483,-0.39176366349050695,0.35809494402136477
-1.7442541035755137,-1.737235841277319e-5,-0.5657208251315957,-0.5219466782644459,0.46655065823323083
-1.7475196563498285,-5.1428014170997284e-8,-0.8570687577711482,-0.837396824159828,0.5820587433102301
-1.7774569882547948,-2.5507682272413322e-6,-0.9694032873259002,-0.9030470315568448,0.4989908762183329
-2.3498292541762327,-0.0,-1.095528770840877,-0.921868521747127,0.5619822843251455
-2.5507178185330215,-0.24167655643430538,-1.2726738996159492,-1.2666179713202643,0.5542708185495291
-2.554829405117034,-0.06496091591976043,-1.308462447644924,-1.3234410024836851,0.6494189818169543
-2.6393237287573847,-0.6046281910897918,-1.4356911550472193,-1.615989167692002,0.4974623903527894
-2.4836579349395134,-0.47616823718680185,-1.2579825830369742,-1.2360163365236392,0.527303639540636
-1.949214176533059,-0.3422524897675323,-1.1571394332353073,-1.1015418843819058,0.406528345335381
-2.187885242591068,-0.18898203490864793,-1.1694977474427608,-1.1654867849250898,0.5354630061789775
-2.37820436291362,-0.06952099848985004,-1.2298667693742265,-1.2014719334815078,0.5669396459674083
-2.1872538152871672,-0.35676099958976937,-1.2142523497765327,-1.258649694769296,0.5094419325796152
-2.0956252184515893,-0.04889882259424544,-1.1232516153024394,-1.0935043447419357,0.576433178962406
-1.966992363986433,-0.7105849961137503,-1.283874632032052,-1.2764191052438925,0.4115846923718817
-2.3627860055571883,-0.524084557113013,-1.3827618601094045,-1.401344609541627,0.46058245176160906
-2.393471015191002,-0.2556074080508617,-1.4230026692006388,-1.5499259987097254,0.5313040943750559
-2.3588190344810798,-0.12923406529853285,-1.4419848050059259,-1.5149283989152125,0.5254437489358512
-2.530101491209244,-0.5036526233929808,-1.40356253502033,-1.3576450787658456,0.5174943536647719
-2.4571859916646046,-0.798511682706529,-1.4046029638082138,-1.4403455206771683,0.38715604995740316
-2.398985420866625,-0.24440703564350924,-1.312932207997691,-1.4475114800141449,0.5473981226186884
-2.463061374036169,-0.3921268916244374,-1.3193430519907754,-1.2936276249617948,0.6037258091590653
-2.5200576935141212,-0.12241507603929355,-1.3666378109863302,-1.4952720352143594,0.5730105600343943
-2.3898584113556294,-0.4658457482265767,-1.481515957162045,-1.476986481786755,0.5412040597951414
-2.2683934703716133,-0.49638553836203964,-1.3906524675484884,-1.4232328312878662,0.5010677317672013
-2.743798004328597,-0.064850939656382,-1.3496047009273107,-1.3676752703095352,0.6470627047429106
-2.1978138494324577,-0.3787641617249688,-1.4652790957776936,-1.5141470172792415,0.4316237007815875
-2.377217959735717,-0.7020267509957614,-1.4514169572431888,-1.4613259624149837,0.5317143048790249
-2.3536778465025985,-0.48327004558633957,-1.5274661585292104,-1.5340628085089871,0.48744788416668017
-2.636820882750632,-0.4179254107955027,-1.5840571636675842,-1.6392580106443004,0.5733522377831722
-2.333958044140515,-0.525522271256509,-1.5669477116195798,-1.5557464532799212,0.38641782576925565
-2.5822155736259202,-0.9435334665653831,-1.7209367372339612,-1.7392106511604712,0.41011936403931176
-2.743432737322174,-0.15185107030038725,-1.62010732643641,-1.6601909772662822,0.6255647351629918
-2.7118519918906503,-0.43484201794331223,-1.5461050200918927,-1.5773352963208578,0.5916483563903177
-2.711143598567303,-0.5879123151602077,-1.8810796872812985,-1.9840026053493791,0.5263692704443406
-2.7497086915065476,-0.6510363314190898,-1.810986602862599,-1.8738821227033162,0.533430552964277
-2.754136938118238,-0.535912394228894,-1.781979774057907,-1.760390705594089,0.5043305370567628
