minimum,maximum,mean,median,std
-2.4413123292612537,-0.514350112217633,-1.4112850009536515,-1.4430247687205646,0.4848877629334451
-2.191403289963806,-0.5376535283645796,-1.460476376903613,-1.4988937467461771,0.44797159419540805
-2.537047134983856,-0.3405597792815561,-1.4251800761541547,-1.40631783989308,0.5753839237179326
-2.4134441431353952,-0.5823251497653276,-1.4711506213682621,-1.545511625443771,0.41548283926449525
-2.4253366196702744,-0.5538474658938136,-1.3533837664029444,-1.3001717292128459,0.4463786436250949
-2.357815536766705,-0.7944939707807251,-1.4256353143322396,-1.4352556378819763,0.36222783599550223
-2.2630749230866067,-0.5924288419257941,-1.3088533315090294,-1.3148234237677368,0.47183359834916017
-2.321235001537281,-0.5775758876886465,-1.361355012271569,-1.282663307079451,0.4346789468994887
-2.238713693982641,-0.886563905282899,-1.3928752934842947,-1.4026767320734366,0.3363938452300498
-2.303137917684486,-0.14613864242759564,-1.154247137165986,-1.1903822412119502,0.47403384675338206
-2.573544370762882,-0.15014034002133791,-1.1364218016278262,-1.1194099502705233,0.4935384258387897
-2.044048817144439,-0.15722771264239,-1.3549507387284463,-1.340079666140291,0.39346381100325595
-2.1729243737937627,-0.2967526677990215,-1.2621169004824269,-1.35486976887196,0.47604417261584364
-2.191954286232274,-0.8098944960715377,-1.425340715557241,-1.4042838274815763,0.3219303819466645
-1.9392091744267979,-0.1594816448861529,-1.1549999979454069,-1.1303097857570747,0.4838906347555005
-2.403713798252487,-0.2298798310761445,-1.219439802033895,-1.1823750429861948,0.5296167671286999
-1.9095173880396727,-0.08547114821373007,-1.299781164948881,-1.4751581733226695,0.5032763041928353
-2.4683164606107715,-0.506786917092091,-1.2711016270688933,-1.1704931388592372,0.5251694786984378
-1.8864210969264508,-0.8174974439178164,-1.1947735237599875,-1.0881270124156917,0.3227494147948
-2.439708152916516,-0.02113797890892211,-1.168736567276541,-1.1490907821830847,0.5872389191090224
-2.459011396116108,-0.39767409150072686,-1.1840794755595578,-1.109484312718475,0.515268872759511
-2.1944079869911404,-0.46758012325931375,-1.3739559729873005,-1.4141456977570204,0.4520286994666017
-2.265150695870601,-0.06776484901612047,-1.2589056290476652,-1.2911493085208972,0.5576484851287037
-2.5271492665978963,-0.8631672424979535,-1.4424948472587904,-1.390092673039461,0.39350703913172325
-2.4674894977644577,-0.3427318678755188,-1.3627529034802,-1.3378258790005075,0.6830793426979095
-2.3374635537138806,-0.3603073606243136,-1.489893019786016,-1.5581730543770798,0.5363528984158312
-2.544228221789213,-0.563793481482202,-1.4730299297573495,-1.5064244615388693,0.5015759787752272
-2.475183151235127,-0.7589516230797877,-1.4104134514105766,-1.4205456654026847,0.4631503258471494
-2.547308053241546,-0.3845386202626735,-1.3744887976490496,-1.4159230518146424,0.4374030730039995
-2.495938979103517,-0.7379517157235684,-1.3419369326539035,-1.2067443100529844,0.4536335744245846
-2.5654921811408498,-0.2727984872385472,-1.2976150281202534,-1.2515687558744504,0.5047953265144871
-2.417163678809036,-0.46812372905147853,-1.4050968828208927,-1.4530450675431184,0.560336176141811
-2.3757166514447463,-0.6865387057090115,-1.4645544650154867,-1.3478129146989224,0.4164509069672748
-2.335599899167223,-0.3160367941429249,-1.283097797252865,-1.2944260708651876,0.41789580399989124
-2.303474933994516,-0.3620430917706386,-1.2333109293142586,-1.2089573903963777,0.5211128462571127
-2.2790487301008424,-0.43298001550811577,-1.243342880000697,-1.23964014175658,0.49275523093046464
-2.25963411952033,-0.5148470322465979,-1.3916641698009031,-1.4985256708143013,0.3930476861175855
-2.4476483967504707,-0.3842068394227346,-1.505214527478046,-1.6682348451405797,0.4707781214883222
-2.54614687325725,-0.8726896503108821,-1.4081793009870867,-1.4761599925174664,0.3665621450916494
-2.1035542608191062,-0.4811856619841652,-1.373535255429452,-1.3763588302067817,0.414931581593484
-2.0841643895544815,-0.5956711901915273,-1.3095616022597354,-1.2914192149160848,0.34722185854337945
-2.3470757754552034,-0.5431825150785514,-1.2120888579078097,-1.1017419624826137,0.4584402938495376
-2.3277510577639604,-0.329695583655502,-1.323350807911599,-1.201201551356168,0.5195800700789944
-2.3263516213581856,-0.5860021313420878,-1.3554253811185533,-1.269389193290892,0.5043546999297976
-2.403936371148002,-0.305655903739066,-1.2927767703232684,-1.2139044424724623,0.469216389857855
-2.1555082565305828,-0.5324787795969637,-1.3115334415894457,-1.3436331228162879,0.3809779207564769
-2.2107532558405087,-0.3412915495114491,-1.3174492797606496,-1.272937071139374,0.4215675694864623
-2.3457348816315085,-0.14279450827318751,-1.3771744960907712,-1.4016296770474173,0.509036243487054
-2.3263516213581856,-0.9153036714615345,-1.5007689301898979,-1.428497415475912,0.3756854857325707
-2.346055447746757,-0.31157034402585204,-1.3458141154690548,-1.4414212134275157,0.5515355887928893
-2.084219502383776,-0.14830839119430755,-1.313122327727937,-1.3500771675057033,0.47484901221624437
-2.4604412157068927,-0.5541852657929058,-1.406141322730199,-1.3744294444000653,0.4967600223607185
-2.4361232818131944,-0.615060340919937,-1.667498970774282,-1.7287478172795454,0.4262259888629959
-2.5649212350276995,-0.7733936368599893,-1.563502096442441,-1.5512311750865337,0.4808962449769358
-2.3592878433307276,-0.5294070973369789,-1.398320060455643,-1.4727248917127729,0.4734296744424548
-2.010645561535012,-0.6161108724752054,-1.3350228156403632,-1.4468911115227756,0.3862465457641964
-2.178666117597971,-0.26807450199905736,-1.3566990112828854,-1.393120112799929,0.4316856101936491
-2.4233200453728583,-0.44526731157605587,-1.5479326559587392,-1.5463554947887839,0.4950327010178349
-2.199808425162275,-0.40740322063493295,-1.529241751609905,-1.6336762722917109,0.48803789734516306
