minimum,maximum,mean,median,std
-1.311623355200323,-5.5032176119387434e-33,-0.4041096194366217,-0.3016434799301895,0.406137312158447
-1.2509456860841277,-6.214584915786783e-14,-0.7040149035385278,-0.7640153747878217,0.3646944409888888
-1.5371353184685659,-0.015541313266946013,-0.6912178919138718,-0.7209193808986936,0.43372959592709076
-2.1288936088193755,-4.202650948125591e-6,-0.8309804447290574,-0.7445037616970294,0.6013090064158932
-2.3448840155263655,-0.0026899227700729346,-0.9881063950212068,-0.9300476180557933,0.5458431090089589
-2.243708332743427,0.0043612557630592595,-1.1260870317914788,-0.9402209809809849,0.5914924513908636
-2.7393210461623214,-0.32693495945286183,-1.4068710108703717,-1.4142359906608308,0.606948627502956
-2.493112730427305,-0.26237278308861217,-1.3579372847758278,-1.387670353073426,0.6016387880810331
-2.522688674515983,-0.5646507711580607,-1.3427645805771011,-1.2593570666193776,0.543703141451813
-2.048666242720534,-0.3164001004711307,-1.3053841359276857,-1.3342792345059373,0.481584504558644
-2.1475574180272963,-0.719120031639003,-1.356311034243478,-1.3824665494706823,0.46295649774516834
-2.418485354701878,-0.6087930274667046,-1.3913735107809273,-1.3116109744255264,0.5338502228956992
-2.37159623160048,-0.3632850725591482,-1.3214475757991708,-1.2678891928871063,0.47994964468627443
-2.5191261872362296,-0.1220106938269627,-1.336245160152832,-1.2944751870970166,0.5555592344425699
-2.4578051859808765,-0.767456061805529,-1.5238664729784532,-1.4683460875614767,0.4063216398821532
-2.494297863690601,-0.33792759042419623,-1.3648482524832442,-1.4104221498800078,0.5489501502766242
-2.6872324460092254,-0.28032231899568066,-1.5547728215860785,-1.5350895824660438,0.6023517662076675
-2.281716326135783,-0.5262102668891774,-1.3712572620625683,-1.4298830397767452,0.5158536282406678
-2.4620898588242426,-0.31931194925955786,-1.3721740729629448,-1.3841308592351345,0.45370460620691233
-2.371527599297167,-0.9033080938851193,-1.6215832483015187,-1.5901112573725702,0.3297981504417794
-2.3468315044025103,-0.3968371746431561,-1.5580215144902043,-1.6050049859444275,0.4585848628377294
-2.023276487795004,-0.7355771693018022,-1.442845737273589,-1.43450645848313,0.37159076071940716
-2.3837368944227206,-0.5414879502635458,-1.520904353567357,-1.451146076896388,0.4242342741173505
-2.468754608995353,-0.2292834120105712,-1.2638831859141382,-1.1793098311211028,0.4679203379802065
-2.24812375287598,-0.7509559467051058,-1.3562120382844423,-1.3769945230731544,0.34472069071852673
-2.5722929526244194,-0.13649425912387272,-1.3600117129698972,-1.3758692531232777,0.605084833002461
-2.5543582534399016,-0.4724182676486952,-1.548210220124033,-1.6300078336691597,0.4233204843206853
-2.247669919505893,-0.08963498726001493,-1.355525219746281,-1.3912617246619656,0.5207048948303993
-2.1680655195943705,-0.045281959570679736,-1.2656252672205923,-1.3574296430383144,0.48720514458394515
-2.121043031784273,-0.5461319426832236,-1.3280617030776094,-1.349217367150394,0.40546318999880127
-2.4868324658194325,-0.38658904275696004,-1.2301817706278981,-1.0834846618875162,0.5415386861799796
-2.4737508005247304,-0.4725098429306417,-1.367318885555114,-1.3810272380658528,0.5203068516334837
-2.4820472592845118,-0.5250226511565577,-1.4473848900874615,-1.5168568501754622,0.49696887662064315
-2.4254140122889543,-0.633675373384068,-1.426647304446606,-1.4748234682094972,0.441095854595006
-2.5242583722539136,-0.9698800356050609,-1.5961069876109202,-1.514523052212466,0.3752431750376018
-2.1265172418927056,-0.3319270537738967,-1.4535632267973342,-1.4632990895089195,0.42994686162282636
-2.2796381457910178,-0.4590168487253151,-1.4507205158866652,-1.5409035577604895,0.42901456721509096
