minimum,maximum,mean,median,std
-2.175800113805645,-2.2823292180177733e-6,-0.5071589035363471,-0.38978148267984536,0.5117199236565636
-1.8191229590369522,-0.005097558356442892,-0.6640076502519504,-0.6527250009283857,0.4591173142045464
-1.822183252442778,-0.019331610543962412,-0.7891681455007766,-0.7959425773096143,0.48068546863066836
-2.2053382742026844,-0.048891029836249045,-1.0367107324098996,-1.0253841914899846,0.5569759183603266
-2.523382092582425,-0.30721448673781526,-1.1913799116751762,-1.148642976052245,0.5357604873012215
-2.5132776137274075,-0.3419147223215247,-1.292059729482235,-1.3242915447618937,0.5424520591121536
-2.5808640979236652,-0.33148091408456254,-1.2481693652996901,-1.2271342368620664,0.4811248549028386
-2.5950915757844477,-0.20870783920460428,-1.380245813730493,-1.3404713429880015,0.6565322070339068
-2.669748581061599,-0.8482952613181878,-1.7002299585997773,-1.6527949509375564,0.48989454835491697
-2.744896821791146,-0.7875987796133791,-1.5189272144096337,-1.5452998094765669,0.5202964397221249
-2.102403157046343,-0.3838775798392005,-1.4040128562710892,-1.4749386604215466,0.45335466073836234
-2.55109273639724,-0.28408522002409725,-1.4026113518258285,-1.434154334135303,0.5492656111044447
-2.632967712526815,-0.09001461313250088,-1.3104366215707346,-1.3979539007137691,0.6380184051700147
-2.2426340096754354,-0.668408626500079,-1.4296221028933664,-1.441204443333179,0.4049277090741372
-2.744896821791146,-0.8463965889501276,-1.719123772621909,-1.6351771115068794,0.5241644589313392
-2.564830098200297,-0.18501949985690103,-1.5034084877790266,-1.464408600677406,0.6340057536020989
-2.7480177236327683,-0.5596802939019331,-1.742876457118547,-1.8216807447003098,0.5772665452708895
-2.281104013700772,-0.46840969981174724,-1.466255602539796,-1.5138937120897398,0.5526169924080595
-2.4480695621173534,-0.5959912143267636,-1.6467290410938802,-1.608246420404574,0.5374359896408512
-2.5875181356572314,-1.0007578511322344,-1.7722300889507252,-1.721898709580198,0.4566665981319537
-2.576171734686273,-0.4645179056009615,-1.6613119053320515,-1.7022111240488749,0.5472372384960419
-2.4617391325969296,-0.4450344309194086,-1.5762954572456578,-1.6633814206023776,0.5805010378038118
-2.580471733898013,-0.4229719037931723,-1.5010174209448697,-1.522148168790225,0.6114122981689626
