minimum,maximum,mean,median,std
-1.7908656063503363,-0.0007930958380978623,-0.6920879304084256,-0.7431490268046111,0.5448982821108574
-1.8990376570408618,-1.1240634626648472e-6,-0.774674509837281,-0.7034451215473472,0.4734230527349441
-2.0936768283476472,-0.00018163368440829618,-0.8078056928777796,-0.6452077340554502,0.5452734956701264
-1.71857839580878,-7.223998952278202e-10,-0.795664526984712,-0.835365609526572,0.47179304254284266
-1.7989457925085144,-0.0,-1.0836462408763592,-1.1245323376881018,0.5586590325646251
-2.6269000088516083,-0.013514756600406607,-1.1388416253705531,-1.0812495454777706,0.5936231331284848
-2.6687398568583145,-0.5504180543264758,-1.3585967660579124,-1.304534086997431,0.5388467258083652
-2.665700458830204,-0.19590158757012158,-1.2864348207780667,-1.4026334041659538,0.647839233261458
-2.7204001562146543,-0.29403430427173305,-1.3789350155362259,-1.2696940725154953,0.5827899238263445
-2.6167237047293423,-0.4388979881006874,-1.517071942439914,-1.5588800097127138,0.5553979025351427
-2.58815756816242,-0.2768400083876336,-1.6169944193303152,-1.7191825907678644,0.6009079583193507
-2.5259364163642575,-0.6856420208837369,-1.5892449415861651,-1.6654861658135869,0.4409877581054007
-2.628990026468503,-0.2864111591833939,-1.5653739405649498,-1.6197647596947315,0.47454559066301827
-2.4887698848723563,-0.34946772568667955,-1.6136423310596826,-1.6279919385678607,0.48298110437779557
-2.5023513728326088,-0.6928638698145098,-1.5165055181423743,-1.484060425816137,0.4455540493395337
-2.264036551300239,-0.3441501294909179,-1.424919792974005,-1.520222582243357,0.5148791079074347
-2.732470609992732,-0.47844743450145755,-1.5020414570964882,-1.5345012433113143,0.5938313297963757
-2.5422117922267247,-0.33051183260898453,-1.6495297622046414,-1.796933295067428,0.5931725727431557
-2.4030143304586704,-0.3522583548335484,-1.746140336852379,-1.7950102618786612,0.5002418389202972
-2.389687511246535,-0.9269794678131231,-1.5600854233897634,-1.4791868104932817,0.44369452194711284
-2.253358839655379,-0.16302358782224574,-1.3679669602298994,-1.328587345457184,0.5135689838690287
-2.563337638950556,-0.5268948972947347,-1.543266514193822,-1.570600078053077,0.4495276839430774
-2.6144684954949033,-0.23193147072896242,-1.4171769483248111,-1.3727922059209487,0.5131239202962962
-2.5222799825170132,-0.09137626763525718,-1.511745118472929,-1.6042022360526866,0.6549468228433097
-2.7029299809874443,-0.6045538334982846,-1.4367929979729577,-1.395633979006055,0.46870946144449727
-2.5674560586248547,-0.604159618266384,-1.5642155602073298,-1.5775133413662197,0.5818323631108883
-2.288766696442898,-0.3791358965968272,-1.5872774125025066,-1.6636754762838477,0.5708672309327996
-2.6848717544605165,-0.08933990550804209,-1.5857300800655345,-1.763476940262934,0.6453373229844055
-2.622051883098673,-0.39386039364209785,-1.8323286547850846,-1.8679886182613932,0.5073838822049663
-2.60240504775886,-0.8839329972365981,-1.7155854991822117,-1.733198314025514,0.44479141810429046
-2.5728466400296712,-0.6409801677274538,-1.6810895940603998,-1.7552880204427488,0.5718063386009575
-2.59739876332827,-0.5068120730875288,-1.633169288595241,-1.619248293824763,0.5469206227099651
-2.7171232627799076,-0.26508101537916234,-1.6156662394867842,-1.714468820359797,0.5525531422239607
-2.4581065402800237,-0.23375633143534502,-1.6397213843673237,-1.7449765962722377,0.5380075908821118
-2.4857299718291603,-0.8749656522287045,-1.6300860104248547,-1.5677535954187194,0.4861569971843375
-2.6445473855550707,-0.5354079363326709,-1.5583499024862664,-1.6333693132324805,0.5649389831794873
-2.3777094533011423,-0.7324651698950905,-1.5604747558629215,-1.6545254728579772,0.45485580586337765
-2.7271196769267716,-0.15374947231393227,-1.2990698753307932,-1.381485313871941,0.5836731381126053
-2.6617252490130365,-0.5182947316667177,-1.4933701006619706,-1.4085877322867977,0.5338727965272543
-2.587785626115181,-0.7825539594030306,-1.5958646179324139,-1.5443565501871286,0.5002699509157924
-2.6212398811154642,-0.2154459890547557,-1.5210181586127243,-1.481346449816159,0.5391214156632711
-2.4851676803473084,-0.48623167447401094,-1.6319699451669147,-1.6957258360615415,0.6075939139486675
-2.4995337729742735,-0.2708839304591254,-1.608639397080993,-1.6180646429528676,0.523990441440768
-2.6437859389223712,-0.5396019275615542,-1.6055830914926623,-1.6214897357267701,0.4837562029406239
-2.586771213544712,-0.7825539594030306,-1.8751309708230999,-1.9367346004929427,0.37697266019248565
-2.3895037587044445,-0.7266664585178776,-1.568316397308093,-1.5259611289635087,0.39878962050088207
-2.528388637935964,-0.840502032261449,-1.5963550033938565,-1.5391368528691247,0.4459840615082177
-2.6152262507143043,-0.6723629466072877,-1.6143954146090933,-1.6324971730340607,0.46075262277983975
-2.611033759925962,-0.20552614011537498,-1.5360325405509876,-1.4580813397163623,0.6456648976452567
-2.7059647957347046,-0.630523554063131,-1.7231949122094037,-1.663093258474152,0.46781186430314087
-2.441664600942805,-0.8057190234874115,-1.661374743360289,-1.78699327025197,0.47678510104623023
-2.588516777638607,-0.8634995675315216,-1.7972134883830038,-1.8632621890329046,0.5412619295677049
-2.6672938266575175,-0.7585506553645329,-1.6412462760081998,-1.6852204178619155,0.5583844859454025
-2.5591316875101797,-0.5153888588570477,-1.5761440773979747,-1.6154354463574034,0.5374231992036052
-2.275264841199406,-1.1397566585703163,-1.6775705998564585,-1.6491440131633774,0.38720334351759067
-2.6404870707255848,-0.5177829397305457,-1.6573177062974884,-1.7859597714631432,0.5879550525421317
-2.700149894982289,-0.5215080769381699,-1.6407703122089854,-1.694495202578806,0.6254995024859129
-2.5862277513966263,-0.31858333251440923,-1.6539635448832621,-1.68493425966254,0.6396179280587393
-2.6987915316891966,-0.8961383879027526,-1.7260401195981407,-1.7147764598528452,0.44247288654331113
-2.4861624647599663,-0.8042948655813851,-1.5870163030416025,-1.6661295543780723,0.46220835209024164
-2.7117609360246253,-0.6100896753985522,-1.553988851094736,-1.5253849685470997,0.5836234711134138
-2.549277806575834,-0.6329006629258029,-1.593137042960822,-1.5656517921962838,0.5046722049876482
-2.611296964895619,-0.4941790961613686,-1.5891154090846202,-1.6295313602029509,0.5180343955469936
-2.5429848257221535,-0.33047330387734297,-1.5900425425284703,-1.6985043476913584,0.5487315539337526
-2.5591685118755345,-0.9112531889747029,-1.7288804971373988,-1.7286050174017753,0.42025656499033015
-2.488398900326272,-0.5654028484645515,-1.6599076779214625,-1.7127311557479619,0.4888339027644582
-2.46896705940392,-0.9370718304095466,-1.648844673434354,-1.5828868546664348,0.405781836688539
-2.678783152787445,-0.5637323870612566,-1.644625340543416,-1.6282881730051746,0.5391151452838572
-2.6408537098324807,-0.6636490647037012,-1.7687289066546679,-1.7024914582942186,0.5132804114765818
-2.660608617587364,-1.331737431575734,-1.95413759622285,-1.915194909840308,0.3956155308517849
-2.663345837218918,-0.9339381622028263,-1.9133950582081871,-1.8948882138495151,0.4735664951243738
-2.5881898752451264,-0.6940416014487661,-1.8079412223999347,-1.8085349876164325,0.5011878241403296
-2.4519651423024826,-0.6588592294592966,-1.7303404695401983,-1.7960307404254343,0.49688359834124024
-2.6336195524827857,-0.8558770494781459,-1.6259260705058618,-1.6102039126633274,0.4718413574748101
-2.6140682693720163,-0.7372309057182159,-1.694117589147348,-1.670355117333838,0.4814784376430273
-2.3054704225488813,-0.41727922490986,-1.509912744205087,-1.5326941356504598,0.4843131865201157
-2.732703567449785,-0.8680024725266725,-1.5321717526587255,-1.4418433723524644,0.4936843996924063
