minimum,maximum,mean,median,std
-1.7280458952921478,-0.0001535279521670933,-0.5982480868811432,-0.454486530913749,0.5364000883024748
-1.7503733198903606,-0.013470253456453352,-0.9211263472530259,-0.948159218555906,0.5436797906066425
-2.108244598679758,-5.65162108007097e-6,-1.0258745698350533,-0.9818508366229541,0.6404232908420111
-2.432906831502204,-0.11893743308146032,-1.0043898341201836,-0.8573401934288185,0.6101098058057521
-2.318397938964451,-0.05100258019681514,-1.14244706269485,-1.1215842077100955,0.4905111065213416
-2.220096505915638,-8.66634873921768e-5,-1.1421799818371103,-1.1655970727546119,0.48851026913331375
-1.9231433276577716,-0.27836742416601,-1.1741313198685785,-1.1494700004928904,0.4959829980786795
-2.3822266315535585,-0.04840822534018498,-1.3999933945051402,-1.379677244359275,0.6193171331003363
-2.3724409240516673,-0.5189227103586027,-1.4586924113845012,-1.4472689292146887,0.4633091185767245
-2.523119661682421,-0.7527880803917071,-1.5346512342926502,-1.545447584560782,0.45457474215487276
-2.2270821945719432,-0.8183378695935929,-1.590787060639856,-1.6703027403398472,0.4151081725317995
-2.6632548503803437,-0.7370486868160945,-1.5872621359568795,-1.5727868641467238,0.49388122612434326
-2.471147305763679,-0.6838136720545304,-1.5397738859713057,-1.43526171671473,0.4210480706443028
-2.2746993699743654,-0.37248640532149657,-1.5390414818557276,-1.567314283083533,0.45454464062458455
-2.2103036095239124,-1.0332010974830812,-1.5528965165512065,-1.5124343878350066,0.35221370752259995
-2.210310093407305,-0.2846862006710012,-1.3666290522745184,-1.4402251590774222,0.47286891090692235
-2.696454572962062,-0.24269483791427388,-1.4801366656682966,-1.4854852114215404,0.48949638184059974
-2.446835629560387,-0.22599050282225608,-1.401420655685073,-1.3815723995911688,0.5943136938730782
-2.266731306044593,-0.6693584413077003,-1.4218009851327877,-1.3595854516886103,0.43667507628516783
-2.6717536493066065,-0.8330075315290734,-1.5773169934823885,-1.5902267346274284,0.50899712500864
-1.9928564477220667,-0.22295250680530218,-1.366213953788263,-1.4777250398575044,0.46317271612174116
-2.519886339663723,-0.5463500962771359,-1.5737547929442812,-1.4824126597534883,0.5132215617093245
-2.656247263820816,-0.8336204328476993,-1.5953622627560125,-1.6287186891010925,0.4945439733970501
-2.0945755471284175,-0.24061787439154708,-1.3420021631243273,-1.482040305340076,0.475520621205368
-2.3731613362442405,-0.5745594098694535,-1.5275050223161937,-1.5296025590495743,0.5420158844036682
-2.651409816643787,-0.9097619182525324,-1.795215312653162,-1.7254605170867345,0.5312753191905908
-2.593054773825922,-0.2038463542350712,-1.7554191125909664,-1.8483964001329853,0.6460640584378381
-2.706378823539754,-0.564742916352018,-1.6705583960875443,-1.5304478612183976,0.6264125545002637
-2.5311146264325206,-0.2751996551492818,-1.498447286291962,-1.4544973736685374,0.5944561697073395
-2.2491039197445613,-0.8576567917098362,-1.4318418700799918,-1.2972746131961437,0.42300140572275136
-2.5647640128703904,-0.40857991646631764,-1.5461726411920347,-1.545565954991965,0.552209692619322
-2.66014839577059,-0.421310213685791,-1.6202367715876453,-1.6279025377751895,0.5141345820040334
-2.605202404170147,-0.4911774341131194,-1.5860412082978819,-1.4242053695885302,0.6047157380832964
-2.732204373949086,-0.44389808797757013,-1.4282808082840341,-1.5578494217800802,0.6068797515528864
-2.6387716377239165,-1.0165823642323724,-1.7066223455116065,-1.731831117723305,0.3893863261887242
-2.5386033833725197,-0.8553581362656782,-1.6468196293131925,-1.6643837029108737,0.40090283661534676
-2.4978819641463677,-0.7234230873616573,-1.6193187662636561,-1.5375559417357467,0.5274319446809097
-2.640793138196732,-0.6454211967676633,-1.7444227139433284,-1.753643497705288,0.5281336427726506
-2.3734440058982766,-0.5245820591476795,-1.6453869613791672,-1.7804485418648466,0.5176582894762695
-2.582225532908092,-0.8770698551423675,-1.65245055829072,-1.7563091488340747,0.5308008599741119
-2.664855280287795,-0.12938653534207006,-1.5947802397939406,-1.7244338708957305,0.6474490966776801
-2.6181120890044056,-0.6888171443736111,-1.6896523856139278,-1.6871266671402545,0.5304297189662316
-2.6457190195611853,-0.6736533899091013,-1.7951576648002878,-1.8079381996062907,0.4413803123039343
-2.587931146453701,-0.5695830705797782,-1.6799591108703047,-1.6660598592693296,0.5265919587931224
-2.6965393943982794,-1.038375609920313,-1.8387355770172842,-1.893733857466493,0.45971795946756255
-2.5688351698630476,-0.8340866530417156,-1.6197833772031283,-1.6794452935075965,0.513618020889094
-2.445195662749115,-0.4880092248116906,-1.4528877542486798,-1.4927163276650157,0.5383197330775465
-2.7457636473278653,-0.098338835545101,-1.2974008597923583,-1.2612741981773694,0.5657130726195551
-2.300078210448329,-0.21944853297452813,-1.0893359481965683,-1.0357077229321705,0.49827178335267763
