minimum,maximum,mean,median,std
-1.4782336595408372,-0.00013066412071358117,-0.38793479699601957,-0.21934716094303863,0.4339471587793819
-1.390175534510282,-0.0022125667788885197,-0.6321212117701872,-0.6329912808524061,0.41541001728751553
-1.7489358240604131,-0.01746251441379301,-0.7380644906159718,-0.79035283299825,0.40905964576615106
-2.0154295668399267,0.25053376710393843,-0.9383634929232064,-0.9596154581556542,0.5270879825690884
-2.01498802162324,-3.19029598401434e-6,-1.108995359020411,-1.1647967123971483,0.4222705526686922
-1.774078576105175,-0.10256193016916611,-0.9907453884337373,-0.9187850071261501,0.48340406843398537
-1.9688288006897856,-0.12413191921245312,-1.072322863341424,-1.0016536415634243,0.4958472311404932
-2.379343473366854,-0.6782000728273447,-1.333300908837429,-1.3775659380687864,0.45558785937417434
-1.8926122694732332,-0.6553466601116487,-1.2562613158916789,-1.2777594661655831,0.32517690386012343
-2.5719392088207407,-0.49914344979086395,-1.4586554654697876,-1.4533507193864574,0.46616736810051707
-2.152712598184282,-0.1518160592545562,-1.2427031467813372,-1.2797309346463028,0.4988173553812081
-2.1663772486691255,-0.31100422480879025,-1.2345234255837267,-1.263969559338654,0.4419131515849234
-2.09533359915897,-0.36131004035340564,-1.1947651210291437,-1.1623695222929464,0.4768683753465161
-2.2000218148820934,-0.12633431598676892,-1.2212379229709127,-1.2897753474876312,0.5067578343485832
-2.627694618266486,-0.9759740515735036,-1.5424574662508035,-1.4659175196939547,0.3770449889775265
-2.4664488456356715,-0.48122234685748944,-1.4923263711815236,-1.553665395003102,0.4895721066828559
-2.579677269780503,-0.24539009314672447,-1.3999373008850549,-1.4687503592019602,0.48706302357494147
-2.4997243306613632,-0.6955973656113476,-1.4734081427174184,-1.4727574187134473,0.42491175388616337
-2.685976380836318,-0.39565489229179873,-1.4665587177233188,-1.4468409064982086,0.6386752832282975
-2.331523336934534,-0.6060465944318372,-1.359330530244459,-1.2791091730171535,0.45397131918853895
-2.6104655428874124,-0.4330178019987671,-1.536483408673937,-1.6649774822963155,0.5529478829831386
-2.5423703839714693,-0.37778506717658705,-1.5485367613726289,-1.5907981359982617,0.5677526633011166
-2.572606963011038,-0.8297017484792115,-1.5959769251346436,-1.5378642251844061,0.4851923301379876
-2.3979077445175223,-0.3474734469502731,-1.608531703752907,-1.753263469584531,0.5027345909075848
-2.514015607890291,-0.6060465944318372,-1.7587571397539177,-1.8247644314861802,0.5092690462826843
-2.501685072629521,-0.579709473946573,-1.6485458788303313,-1.716804461465637,0.4975355761719615
-2.397980924816067,-0.46122967680781246,-1.6518363691832647,-1.7021388522677072,0.4732192628196586
-2.6895699095257752,-0.6910991814393058,-1.607592082002277,-1.548126539835427,0.5356847778687773
-2.6387458776380397,-0.4555030114590842,-1.7159796086327306,-1.7135586088621277,0.5636446996229765
-2.541173728176898,-1.0400873817755925,-1.8446424413783225,-1.801715257529937,0.42771909750010295
-2.4547121821032865,-0.8691805794267966,-1.7470834986376782,-1.7820127284487493,0.39701951256328966
-2.6148825279535832,-1.0393092944522062,-1.750128855156192,-1.6918970828000568,0.4537116857763483
-2.466842745850091,-0.8032958150124432,-1.6050892699180386,-1.631094398340173,0.4710644322075764
-2.6442678248487033,-0.4353250105434437,-1.6611393564145873,-1.715668153567039,0.5584442789010279
-2.5207870907548555,-1.0353288353080645,-1.6969876833593882,-1.626875070114802,0.37760748517532033
-2.6194751696267202,-0.12096530963970284,-1.7084176628915655,-1.6789744789227483,0.5806653151020463
-2.708680583856247,-0.8809284917878527,-1.7644791710341559,-1.7839197552632695,0.4691962504535356
-2.6349007346661626,-0.49529796556763245,-1.6085813257308765,-1.6450827050812966,0.5385910881318309
-2.5475288485569374,-0.7443746632974007,-1.6803054438286673,-1.6766984675768497,0.46692806711745505
-2.6841119005232397,-0.8223339583163628,-1.7267607581409343,-1.7523247337434753,0.46062083330800835
-2.4770222879646564,-0.5036773526076945,-1.5959932755848665,-1.5981343120629505,0.4331238446480993
-2.553432100849323,-0.7279984164780812,-1.5735272881943396,-1.4932436321623768,0.5311377532198358
-2.5678459968293392,-0.20294310068001156,-1.5054464226310778,-1.6170752439275482,0.5311248940948345
-2.6275180036414323,-0.43972872770266286,-1.591192178249062,-1.555511141557178,0.6309535498308838
-2.555900435715099,-0.9341283017239532,-1.6606698203200287,-1.7082618056258059,0.46749881593315895
-2.6403715918081625,-0.8500348859717866,-1.7221227254627727,-1.6884136247049815,0.49282220781025077
-2.634551460925148,-0.6647026940095098,-1.6049423797262599,-1.551139149295244,0.494050842797105
-2.3040412082466433,-0.4928268473815706,-1.5916386588847058,-1.6215835427929366,0.4716521442369754
-2.564455206021494,-0.5419239616784902,-1.6357192094962443,-1.6113975995941905,0.497388035790987
-2.4981327980516905,-0.9203665858098339,-1.7837596431282177,-1.8209799831059899,0.5647757275103661
-2.344524598648422,-1.1056614686809922,-1.6073966501990535,-1.626783169842036,0.3246086657125054
-2.5567685191597507,-0.712473214530094,-1.582264082132546,-1.615713929552388,0.5259245668253796
-2.639156984617694,-0.6611058516032239,-1.691006742663722,-1.5936718734427089,0.5846092943476464
-2.681234233924508,-0.3715829624966466,-1.651729351301617,-1.5857102691503213,0.53432935730721
-2.6513160854155426,-0.7977647587062067,-1.7393896826743989,-1.7081476864467033,0.41419840456244383
-2.599448924588366,-0.6359529269397025,-1.6164511747457542,-1.6410871131732336,0.5481636257236494
-2.3854400228520447,-0.29031917804472274,-1.5338541140597457,-1.5179215484263335,0.4892699278848348
-2.1713643806151834,-0.2953111403885423,-1.4028188819341436,-1.4596324919967707,0.43953173909690524
-2.545089873598622,-0.6216941903271096,-1.392627455313618,-1.5224540014061017,0.4457119678258867
-2.3482340883988253,-0.8369302615495953,-1.4748066040421068,-1.4375192397302823,0.40489992388645757
-2.386626833713123,-0.4946764248179967,-1.57501992623619,-1.6418887330548504,0.4336280050521063
-2.6907107211995447,-0.8041461422466492,-1.6526458062642897,-1.7099957795240144,0.5202288843993795
-2.7051748311654924,-0.6199974724569168,-1.5337873179895969,-1.5309189125828655,0.5203554811147222
-2.659600199969521,-0.09357723032385239,-1.3283748149971684,-1.3832383213796913,0.5731674563511259
-2.556282635652842,-0.6027441012512456,-1.6298348489109984,-1.6119775088653876,0.40356288439917276
-2.656146384174023,-0.8147740798143203,-1.7689370236235966,-1.7904069979316493,0.4983080496548
-2.7416701837114723,-0.5467067010566665,-1.7269893760003796,-1.785467578248125,0.5641411067090705
-2.5913749484660302,-0.7764976581667425,-1.7011272503073385,-1.6634264543840351,0.5721511183753558
-2.664506050288934,-0.9348334229862864,-1.594894490539052,-1.4765585489493709,0.48109265112455546
-2.6456451286000355,-0.8974855847747576,-1.6707050554012406,-1.61461001186713,0.4706176647831719
-2.6454880148196924,-0.3465747851455886,-1.5124603341570102,-1.626529899556369,0.6205032492604039
-2.4680820274958677,-0.3351396270489171,-1.550892949147959,-1.5823938485693154,0.5872988749201713
-2.4616506842822705,-0.6154519786506193,-1.7261585351533766,-1.7099010950728255,0.5213489663336963
-2.560086167595269,-0.4968223129569047,-1.6370408221269253,-1.7156487194321333,0.5060606743705766
-2.314182357907714,-0.8974855847747576,-1.6829453297103882,-1.7267401522276216,0.37547707170921457
-2.693067514998811,-0.6389707447663671,-1.570314137713147,-1.523462259194846,0.5216053161996619
-2.5984730208616185,-0.7669416623293375,-1.5493252261321504,-1.4336522613011415,0.4924962989448166
-2.712187134502548,-0.39847101092914544,-1.7257522450930247,-1.7462404402192861,0.5874050505812264
-2.577232425410342,-0.3065139192102557,-1.783616480196907,-1.8905447102656099,0.4989747172016606
-2.741823932281329,-1.0074198206419418,-1.8285241956627805,-1.854655587635536,0.4509521261225583
-2.713354164249988,-0.615115739069609,-1.7991528825388767,-1.834888680633148,0.5577974329841888
-2.7162701592210508,-0.7632804161524992,-1.8247058350714025,-1.8769258469553265,0.45346447270845563
-2.5951279746389915,-0.7135777402063015,-1.6930320533809713,-1.6371214206067206,0.47820295939827
-2.6799921994207097,-0.08316737676052809,-1.706932324409814,-1.6982376783970166,0.5331831451754634
-2.669517455085928,-1.0797661872959945,-1.8431660944324137,-1.819792595659833,0.45230422771243806
-2.5357967334585534,-0.6007593167178488,-1.5943519697308364,-1.5367464105616504,0.4698556556128116
-2.515002559658604,-0.43479075636121256,-1.4663084666727584,-1.4866878635227598,0.5039356540893652
-2.599683537913533,-0.8156355901008819,-1.484426724735481,-1.4915064549358739,0.4722461629219461
-2.695599523905542,-0.3027450545281555,-1.5787936599653973,-1.4999701993087482,0.5705267017332355
-2.5240277780395997,-0.8580928196956488,-1.5730726530472103,-1.641273888249689,0.49657839661613806
-2.6112962257208046,-0.6603670195330964,-1.5692220945892545,-1.5780653828176527,0.4744028524153639
-2.4449377418100116,-0.48763129575826425,-1.4829562572907107,-1.5442531897983665,0.5033423241160628
-2.5587326133444974,-0.13461375369184528,-1.4953306441937448,-1.5657179977264861,0.6380848710072757
-2.309058981146101,-0.12690072430155958,-1.4380518279096648,-1.5182684874341477,0.46739318880923914
-2.5240277780395997,-0.8037504251522576,-1.456156031247772,-1.5157473678891409,0.44023242144676966
-2.595077548087286,-0.5548717601200571,-1.458355734514383,-1.4316233707416737,0.5280912272317734
-2.135060611589926,-0.24522131166103117,-1.2378077570557684,-1.233187929530362,0.5084848889524967
-2.522433970645666,-0.38396440560048967,-1.370908980755,-1.521751805126791,0.5750795461628712
-2.598836567128272,-0.4045922777203723,-1.4330620064414887,-1.3980265561752583,0.6392899547656986
-2.3938393102166566,-0.13796036617094237,-1.4352539731645102,-1.4531202029801595,0.4760844068973342
