minimum,maximum,mean,median,std
-1.0175170590276787,-3.316774702294589e-6,-0.47460297672851653,-0.590187434042977,0.34032905569601746
-1.695342624517801,-0.00019116741132350781,-0.7364349425380533,-0.7784239884829103,0.4564302905804129
-1.7899126288109077,-5.908528169487086e-6,-0.7119130974177128,-0.7981576818853289,0.47822346985623465
-2.2797756009543564,-0.02456968081506504,-0.8519740358783955,-0.7941252997094832,0.5600591100318894
-2.0826537456484777,0.6902712429671887,-1.0214516098681607,-1.0338890375237118,0.6019922335436599
-1.7607138850357185,-0.07841030861676695,-1.0207937128878644,-0.9206405906252779,0.4094703610215556
-2.075253304738196,-0.027785162858780073,-1.0488973261704804,-0.9492822642522503,0.5566177106440785
-2.478731509153648,-0.0006257296815744851,-1.0664921171143718,-1.029687694556195,0.6423222373349348
-2.181494578339631,-0.09454478945551315,-1.1962641202039122,-1.1634515922220254,0.539217533782628
-2.2148293962874552,-0.32940127546847925,-1.2706734865741214,-1.2543659923470973,0.424526441352507
-2.748137270086896,-0.09486836272157918,-1.3515506329750413,-1.4284841781921014,0.6310874614193546
-2.5870140613690484,-0.3644468282502155,-1.3844201870780362,-1.4445493440342623,0.46122106266551727
-2.5657629313725137,-0.42828864167063435,-1.4038587901111304,-1.4380043170117291,0.4919659045747157
-2.5567170162726676,-0.6355812535560109,-1.5370067567140535,-1.467703333244359,0.5460055165847578
-2.250176344178445,-0.7958131791979464,-1.4019870357761093,-1.3493931930440044,0.36640736010770947
-2.5518615582768787,-0.5771279932286946,-1.3650832230564243,-1.2690007782912458,0.4830265881714983
-2.7216432830421065,-0.49216076931348407,-1.4998473687033094,-1.532536750614411,0.46992475534481737
-2.528099951773636,-0.32796946987898024,-1.3811370690349123,-1.3655991354339472,0.5182932670356668
-2.334610150939292,-0.4944470883646797,-1.4830626110659648,-1.556812438549219,0.5184019642764633
-2.6816476383449865,-0.7116785067086291,-1.5929316574243255,-1.6640145573242804,0.4920934990762183
-2.7279968467270175,-0.6238746709763752,-1.5765753740778583,-1.5539503813302717,0.49954239077950396
-2.379015015006317,-0.4520177685337173,-1.648887100749611,-1.6807656042969716,0.46193975865791603
-2.6785692933833913,-0.41077407413712397,-1.6444089228674779,-1.6517479902008732,0.5191922815382247
-2.6737003277867966,-0.793897932220126,-1.7739747701598392,-1.7417878443383885,0.4690053445878487
-2.5148041773467846,-1.0880701939273707,-1.694019089511927,-1.6633490283027303,0.37639282546648295
-2.601211392505908,-0.4370986531956359,-1.6683691202971436,-1.7766967719551698,0.6233455673109185
-2.6910129131399816,-0.15867165829221688,-1.491999748326097,-1.4157677033767921,0.6157136793344453
-2.6407097098331835,-0.5657850829527306,-1.5624374673237056,-1.5509619147764955,0.5677301837334726
-2.480091152181902,-0.2194630489682182,-1.5621242137028246,-1.7033159274721839,0.5514219789702616
-2.537144169690344,-1.0136500273781168,-1.6884929779533515,-1.633607792388772,0.4793377239077917
-2.663019392019473,-0.3184155189045194,-1.592832424972147,-1.5450443653434538,0.5217326362964105
-2.720999767910271,-0.5005599907798208,-1.667652790690229,-1.7096435359152968,0.5780909550637695
-2.613722604830049,-0.7162325063918471,-1.679149336983969,-1.598522534526599,0.488967777897176
-2.678422579234176,-0.6510452186391792,-1.6979458586750946,-1.6871475194636858,0.5106432012044556
-2.665876577532157,-1.0539166231817332,-1.7373752821392245,-1.7796271516096673,0.4399636674812997
-2.6552893073988866,-0.3506545126096913,-1.6160037215698897,-1.6622486884432437,0.5760257141807184
-2.7048858515373695,-0.26308623745431536,-1.6860694639550466,-1.6362984531015818,0.6333514179224928
