minimum,maximum,mean,median,std
-2.7038020494679547,-1.1134848885821105,-1.7487264554760824,-1.7709626914283825,0.42641498089005936
-2.7435396855416005,-0.4851425389802137,-1.577402258818823,-1.591285245968046,0.5013267833299918
-2.2559833472794164,-0.38235077054472666,-1.5589382126287736,-1.6567036430284472,0.4875106467109074
-2.6617035997274474,-1.0157157725573602,-1.646788364053054,-1.637397740694622,0.4336546894530519
-2.2367711107057957,-1.0766406879004151,-1.7101760964462014,-1.7884469418088038,0.33429174138767087
-2.6303782977865002,-0.20987393437809918,-1.6323450658931946,-1.6484307561217137,0.6316597025746505
-2.700337144691961,-0.27195243874793734,-1.754783361305512,-1.7803774874172666,0.535913917633392
-2.675936510073439,-0.7291367321210853,-1.7033263958718223,-1.692814531926628,0.49780373170530073
-2.446720032512771,-0.6594361456677146,-1.6619799395493566,-1.7263096982712582,0.5153573280833987
-2.2908155125043397,-0.3608822121976569,-1.641493843541734,-1.9027294971938291,0.559969551002604
-2.47047744560874,-0.7914566807412942,-1.719115176827265,-1.7110673627732476,0.46421487948237183
-2.53701752647493,-0.6500605052668951,-1.654123288538277,-1.6623712846216019,0.562899541550899
-2.378314824590446,-0.4730497723245186,-1.6071500389331705,-1.731119996491062,0.49888860964323284
-2.4863985176640755,-0.8395450674980897,-1.6558315303960112,-1.6978993547082424,0.4663295441304101
-2.7016244002186225,-0.037813091293687914,-1.5984524803487692,-1.6973086140699989,0.6693062663290908
-2.597732495993615,-0.6377456640952983,-1.5536337958155992,-1.4888792688312544,0.5771674551153613
-2.564160214002867,-0.68763321978902,-1.8216867195062727,-1.9404490399051486,0.5460251296802756
-2.612237356668232,-0.49477500355350656,-1.6266357050092688,-1.649418250547538,0.5404799706452147
-2.6795812679247657,-0.973994342934208,-1.6468645662857695,-1.6253080191782359,0.4323248260838711
