minimum,maximum,mean,median,std
-0.9583024225140696,-1.0700888790165266e-12,-0.2909645621269321,-0.19301606626901252,0.2943839467157363
-1.6758756504516787,-5.743393917464105e-10,-0.4420740569906675,-0.28993333315723097,0.4348510141286537
-1.2629341529913056,-8.807963751881318e-8,-0.5672687500824111,-0.726610031243542,0.4276041318164362
-1.6411767897510807,0.04266687923707543,-0.6295548387745031,-0.45429913989175463,0.5235000891730086
-2.2366307607515354,-0.001149124150682091,-0.805216484145525,-0.8436910186654302,0.544591718822058
-2.407904038736931,-0.06551483903818901,-1.1032195845435449,-1.016189194365869,0.49602938946122077
-2.233393728084194,-0.008572152051840816,-1.0019170467283023,-0.947937095132949,0.53857035645607
-2.3910163560573583,-0.09413904106577992,-1.2908062536556109,-1.3389324174885895,0.4985255322726482
-2.479884328957027,-0.038898136893166756,-1.0756673397985737,-1.052533986933829,0.61387114289383
-2.3042518412987683,-0.0637931607590926,-1.4741191070441764,-1.5753988609031597,0.5424977949366747
-2.3378966627611697,-0.6276639824832424,-1.417243794012895,-1.5265314192227597,0.44280166547550687
-2.4431144969233807,-0.40397021183474596,-1.5592017836429681,-1.548123259728455,0.5042429473889203
-2.7196733148192016,-0.17744351931152214,-1.5977172385627738,-1.7179568602482265,0.5325182822515457
-2.673899257588994,-0.5107837432769397,-1.5855196910444513,-1.5486842366688494,0.5931927818556628
-2.4139699128811096,-0.6009983862774482,-1.575729134330488,-1.627997998316133,0.48624022872754014
-2.523323201885484,-0.6750795385206839,-1.4902597501285386,-1.4692550438298901,0.49707487357613533
-2.712578943574904,-0.6558055237663877,-1.71869602197267,-1.762928360412356,0.5499096582310047
-2.3603252964856796,-0.6133763957687494,-1.560256697481654,-1.5806281904480972,0.5282196571977894
-2.562000340290056,-0.44134933472624227,-1.6547057780168821,-1.7087535669619485,0.5515204715771417
-2.4934400672894594,-1.0375332099807555,-1.7745813655011724,-1.7974942308120827,0.4391917703508886
-2.737544749887185,-0.5463022317005537,-1.6838346224853247,-1.761373495835815,0.4664015592988642
-2.6792482911596505,-0.34419459382676126,-1.5818266256728013,-1.6249361071235158,0.5420505025771286
-2.706601410163821,-0.27835171554310406,-1.6725092378622348,-1.790234411487601,0.6387437438345119
-2.621207391725727,-0.008317870064950456,-1.5484380534622941,-1.6422739262947523,0.551612286411395
