minimum,maximum,mean,median,std
-1.6416096674231198,-5.5724702755087636e-15,-0.40532612385552985,-0.29444535991303217,0.4401775692678913
-1.7025523284433741,-2.676540709238768e-5,-0.6363147142871909,-0.6708295684208917,0.45215200815807693
-1.8020114787062207,0.007170549306287612,-0.7339755894508299,-0.7576451394340644,0.5290701274157282
-2.031047615628503,-0.0016165779287667182,-0.8833302242918705,-0.7452881549914634,0.5529709922481314
-2.004809651633435,-0.0006965916841081413,-1.0143930449655219,-0.9272085547666915,0.4579091334172008
-2.7227849506616257,-0.19194644351393547,-1.242273943171189,-1.1481990080690692,0.6216525637225336
-2.482323783869606,-0.32713865364744843,-1.3433349655100493,-1.2401841321194973,0.6050231869709359
-2.52051473501057,-0.38144310427140243,-1.4521208313880538,-1.5082249355373158,0.5960571335566466
-2.635231441982502,-0.38737699876518233,-1.6962757881539259,-1.695209036090032,0.46560904706163314
-2.650992572796435,-0.7891866760469854,-1.6103591231333971,-1.596735781987764,0.4953898631675575
-2.3367814886233016,-0.49902390892020676,-1.5492484459345826,-1.5040095999344827,0.48874284612930063
-2.548238021815057,-0.6617487553158721,-1.6197450345338253,-1.6449181087667863,0.49738665274887
-2.75101819406263,-0.4256547916697898,-1.6055065927903336,-1.5593589133559884,0.5622760258440884
-2.5328399951623166,-0.6998626227442497,-1.5366918433671641,-1.5133501540812677,0.5374899341341953
-2.572461943928647,-0.6771419714613731,-1.5819174949007693,-1.4320641962010559,0.5643324830791466
-2.6818158540497103,-0.24815477764597418,-1.6459166659470525,-1.6629515297849813,0.652192821461211
-2.711445060587548,-0.48131608118984137,-1.7475951801362701,-1.652855419970566,0.6000920316452061
-2.7385572875860404,-0.10351493098512102,-1.8245730914600107,-1.8174768908544054,0.6119399346820455
-2.7272506196724198,-0.8070440732928562,-1.7885871585120856,-1.873843818086931,0.506868351380879
-2.6502763323902685,-0.7402198596174008,-1.9349737186263363,-1.974274574241901,0.5339909561786796
-2.676475890178352,-0.8949022672799628,-1.9028891333026914,-1.8591054973699723,0.5318279433783808
-2.7160783202558956,-0.740278922783873,-1.8062133119061918,-1.7860128280907208,0.46889974084275493
