minimum,maximum,mean,median,std
-1.3761370456626165,-2.8444894995983033e-18,-0.49220472683978034,-0.4371530336349432,0.4493656889657453
-1.4314515518400568,-0.00017723892198288446,-0.49766456224200634,-0.38356498023685115,0.4213253804645192
-2.589513077156584,-0.08618575629698888,-0.8832070058948466,-0.7710682002420342,0.5824316236260502
-2.4383293765039626,-3.3803978338389964e-5,-0.973299218253337,-0.8939578727531938,0.6271507956188404
-1.874160988787417,0.009558982747343354,-1.136849720890915,-1.1855076402039724,0.4805026119546152
-2.5651636574516257,-0.07473643766891419,-1.185746945040173,-1.3318880166378162,0.554953491525975
-2.595347137738595,-0.4150172918182962,-1.460791376873124,-1.4255711207965802,0.6007508028317705
-2.6856158584432057,-0.09469984685835073,-1.4266850530678383,-1.474312759951042,0.6081550944281208
-2.6121518183601293,-0.6361982127317402,-1.5542944334094915,-1.4929384479887313,0.5968190044258926
-2.7264426931672903,-0.6682608315623564,-1.6339301870339602,-1.602838484840926,0.5820379983867664
-2.6212765980992594,-0.8187357607723169,-1.7623768143717262,-1.8134302868113026,0.4650932066517989
-2.699731275724292,-0.912012071726914,-1.7977728621096563,-1.752619272106783,0.4579960070800394
-2.679628584417494,-0.6724827254535071,-1.6384382477620325,-1.6240507606102235,0.5668876680512911
-2.3868554783148728,-0.5054021691679432,-1.573540726941758,-1.570334637734339,0.542161241993457
-2.5091877050442797,-1.0706715630358403,-1.7651206191802686,-1.773063076308605,0.3995369397800456
-2.4809042665261396,-0.5667309837258754,-1.7471847473114157,-1.7703766719455527,0.4415478293161383
-2.6524907505569977,-0.4863782637987794,-1.5401867455477898,-1.543024030118295,0.5062379067268599
-2.562215174278538,-0.29583192598855057,-1.5010019105997983,-1.5992308188083197,0.6032515572919852
-2.5464385752837533,-0.6604384544040105,-1.464948293539625,-1.4725199729350908,0.5237285203250688
-2.514123969836426,-0.7467375019957441,-1.5272794485011432,-1.5195295556377757,0.46598584496729367
-2.2611633330594643,-0.4346140678206069,-1.3378558993445153,-1.3132947274381586,0.48175358888756553
-2.725683439078159,-0.4142318458148488,-1.4298469095766846,-1.392680137509258,0.5576913222063014
-2.6042002169632292,-0.5454991143099152,-1.5485098379919722,-1.5649217255376038,0.6271523033280236
-2.584241680651994,-0.6924092816654474,-1.630436823924785,-1.6649555933960385,0.501412374092069
-2.5041673908634086,-0.8341714579225256,-1.569332900103332,-1.5859368264590796,0.4138739770808806
-2.5848912235613133,-0.587536302552483,-1.5660240301593147,-1.5539418304531167,0.5562428225443772
-2.6131059072291425,-0.35695606214447745,-1.5148529827955601,-1.44013147588388,0.6353887494755054
-2.707725557718037,-0.7840156725009012,-1.5780003903268764,-1.4409122589266672,0.5660564904549292
-2.5822461793321194,-0.17636223982531896,-1.5247636238753077,-1.632943982811892,0.5986414237688732
-2.3584832178275956,-0.7934641444012469,-1.5867363229818683,-1.6385030076400076,0.44606077987772613
-2.591358433765483,-0.7722725155736703,-1.5759444937320892,-1.6001382727319047,0.4433303480895086
-2.356681817885902,-0.3212122403144304,-1.4489883240441244,-1.4901097406960027,0.49923928314804533
-2.4959877469124656,-0.26837700638935397,-1.4131611354305302,-1.436102646398064,0.5679246889982787
-2.6615658025720808,-0.34044267047805443,-1.53581118786413,-1.5408558911737025,0.5681454985331718
-2.5690367098326923,-0.8752975217074282,-1.739367649951017,-1.7694244793793938,0.46753516727104166
-2.262805110959839,-0.5162744039014584,-1.5546014898680995,-1.6041824079302285,0.4595394186084528
-2.4841730126750075,-0.23739958037106287,-1.538476036736242,-1.6172331189650555,0.5604650898366456
-2.569088389319197,-0.46963594102328654,-1.5048429527287628,-1.5391290814363972,0.5276548166818981
-2.553553553377714,-0.3015590566586198,-1.423942052132739,-1.3714897276621585,0.6314935056227216
-2.275266944995204,-0.8996174712282676,-1.568576096667715,-1.5594980474432292,0.4047486745695411
-2.4701242627708657,-0.9323754878725031,-1.6077226535470013,-1.534079507190751,0.36913511557675516
-2.325996734505745,-0.4981205206844554,-1.6093428308336433,-1.670258188601063,0.4755876314868196
-2.6722136734681805,-0.4571598073443904,-1.5766770525378746,-1.641143368895186,0.6113866881939445
-2.4303026191080965,-0.19634457425248203,-1.4828500166648912,-1.660745006287304,0.5347346704116347
-2.3512760684585503,-0.7754617033132738,-1.493556301508297,-1.6082018391343738,0.46489257446993265
-2.644246389762803,-0.05601763705768549,-1.5044384309453704,-1.5313798084330577,0.6377308188461998
-2.5875520435155286,-0.5459817864257409,-1.7399269924855523,-1.7540543575520684,0.4938476902468227
-2.719217942850106,-0.5948878039677885,-1.6766485596514447,-1.643317157003307,0.4974316393060151
-2.587679646820367,-0.5416250098564184,-1.6156853036502157,-1.5710999633273062,0.5441550932348154
-2.5668388158566224,-0.7470040325513077,-1.5749279734687713,-1.5611543683936313,0.4929108439616932
-2.6030704890443364,-0.5306320964525827,-1.4780029253756515,-1.5118494006230851,0.4811983470997641
-2.179029675220854,-0.24197401946176544,-1.3980638893137924,-1.3602647803321521,0.4641223162911051
-2.5722346670116343,-0.39079386354823564,-1.6078840909432441,-1.5256252027956045,0.5366160542382303
-2.671279956337715,-0.9303531344910831,-1.669653592312654,-1.6522306042883281,0.4231108990539362
-2.5726999558469554,-0.9020873974431289,-1.6332259084234595,-1.6171689626102599,0.40581631538998103
-2.3687421700464117,-0.41878358110578523,-1.5958764343492282,-1.7066114058031114,0.48492739720618094
-2.5110064168716923,-0.6657914675883922,-1.692991769327047,-1.6496142382446946,0.5276360888770301
-2.6740800469561328,-0.9202625824256583,-1.70215746525328,-1.6960418264988462,0.49009960322981483
-2.634389842449334,-0.5020621321614216,-1.4910752092298918,-1.4323827283001114,0.5363245504582568
-2.6049138116602593,-0.7424873844278795,-1.7424211112076737,-1.757076432750642,0.5395100278574962
-2.656374574424172,-0.7287315774590998,-1.8569477581320735,-1.925312761153009,0.6002532055335302
-2.6348537877588063,-0.9068469196852844,-1.8624693945229376,-1.85298810101227,0.5624400894811664
-2.562013908100681,-0.4568141997786905,-1.7724413484875725,-1.8136204391950117,0.5162071345256393
-2.636224754328714,-0.39981566368951776,-1.7489940672537514,-1.6893242144549785,0.5400108771902397
-2.7091974967311394,-1.3112626048804124,-1.9727884945699294,-1.9233451342017376,0.3727617304745058
-2.7060359761237724,-0.8033819609750961,-1.729950533343895,-1.6423142677555846,0.4992205537890091
-2.573955765062263,-0.6476208577365293,-1.5643840837459075,-1.5806533155362537,0.5621234423889292
-2.6075884143012384,-0.7800129416648555,-1.6448837783051817,-1.6526169469050775,0.4531859380877724
-2.4792827861060958,-0.5577238300660083,-1.6872906113983224,-1.796258837441493,0.5419283174585282
-2.4370051816972382,-0.8289146496515324,-1.6825594459600832,-1.6640331657754333,0.45369861140615453
-2.606678088447638,-0.8676338168269065,-1.6987946320996743,-1.7514709017621135,0.4775821974634763
-2.5262324101919322,-0.3273894102425747,-1.5665727589018512,-1.6553865334158713,0.6416629073850234
-2.6304258510477503,-0.6416141286897435,-1.7836413895141514,-1.6928472496043607,0.5719302772724265
-2.3759840686226243,-0.5792348809232065,-1.6753912182131865,-1.8156251583812595,0.511469222957507
-2.4766909323233013,-0.8499033038533531,-1.6247717012027505,-1.5683782496037137,0.4387004590490906
-2.7008241223022615,-0.6001635190291581,-1.6349388233249158,-1.561425844245017,0.5630338594640204
-2.4486114975129745,-0.5094999515819926,-1.5279482425851632,-1.526497913074302,0.5280383324070054
-2.610415138359227,-0.7262497278967355,-1.5459169289450212,-1.4836393304456426,0.5151587697132654
-2.4928905229762384,-0.5114298756078828,-1.5504607394861345,-1.4704914726756315,0.5441180657980389
-2.706607603337991,-0.9415600809497497,-1.767277665027989,-1.707470239656678,0.5119348198765361
-2.68797316315195,-0.8973931688049825,-1.6888922412585425,-1.629333504322024,0.48125773999891447
-2.342596901038708,-0.686836456874532,-1.4284338026589618,-1.4629516221764067,0.3948987923513196
-2.425392370663788,-0.659578353495335,-1.57632610564901,-1.5549563161111712,0.4402114465097571
-2.0761065376750523,-0.3838640914459406,-1.4041195352547455,-1.4117860269021483,0.43860823549770195
-2.7296292584681794,-0.921925979608901,-1.6339194694689207,-1.6508855223605867,0.47335979785962373
-2.5024693156697255,-0.5481687284393093,-1.752550693367841,-1.93678988350419,0.5260198128639039
-2.709274191856444,-0.7627622724745198,-1.7761837902122106,-1.7247837641402808,0.47829069745068703
-2.6568678231774947,-0.7353738883494009,-1.7542193643116937,-1.803929393242843,0.49014481487744394
-2.646799211429356,-0.9321790672437217,-1.6766456305234818,-1.789655775087682,0.4415413595524719
-2.638398766219543,-0.921925979608901,-1.7515976157383106,-1.5709345043967304,0.46564773293735356
-2.4322473970928824,-0.5425630471429971,-1.4714304521539694,-1.4308607057826785,0.47562309287096766
-2.471897557479041,-0.6788636835790218,-1.643686042281588,-1.6509648063468725,0.44017143143457144
-2.502728062682054,-0.6528477912778583,-1.692874478555477,-1.7322979832099052,0.5058762217253298
-2.704673873589395,-0.584491041494866,-1.7393842947524638,-1.7096866675796167,0.5438933246165172
-2.699404183892129,-0.9689158619159244,-1.7442418067653633,-1.7132260288464605,0.5005728808871688
-2.639189662512607,-0.40004205318252434,-1.6220315555529123,-1.6140402920177264,0.583769719853417
-2.643898003069829,-0.5815947625244549,-1.4849746195986941,-1.5411212668597032,0.577381756644929
-2.2071159450846087,-0.5917303533965359,-1.3907883939588155,-1.3469701978859403,0.4586927108233654
-2.5841204098739565,-0.1867454024079808,-1.2638113645427527,-1.3080600665145559,0.5398290232420769
-2.6695117013112553,-0.6029748649467256,-1.55092770400502,-1.5221522399279834,0.5921906720397538
