minimum,maximum,mean,median,std
-2.721449009655937,-0.9075921391442191,-1.68983697778351,-1.5118147672322575,0.5301509581067864
-2.473303372359787,-0.7528471779100637,-1.7738966875104225,-1.8592428501389806,0.46357325555845624
-2.7148064537482317,-0.8703491082497432,-1.7903845820692081,-1.7817608324868006,0.4985571080917785
-2.7055394303583107,-0.6528830847688808,-1.8782273113404264,-1.7788218734599923,0.5148141516068397
-2.657158629708009,-0.5533087694962744,-1.6519898421672796,-1.5466978892343106,0.4641945899825556
-2.4917232811775207,-0.7997395753965654,-1.6032144984378052,-1.5895360157983027,0.48126485810676667
-2.653652401187514,-0.41894295430928197,-1.6904975407656844,-1.8464541709597782,0.5193197390204949
-2.6829820905354858,-0.3087775518952013,-1.609961334081566,-1.5390339131832345,0.5357301079386043
-2.5785634746447457,-0.9673905327234661,-1.784582877406473,-1.7633645490030012,0.4352428765639166
-2.7553533009693933,-0.9853563565925392,-1.8009834095568327,-1.6558112819767157,0.5192326473347025
-2.5385817036774494,-0.8290587105966751,-1.678000436098109,-1.7669161672439961,0.43412923324397334
-2.441252619824951,-0.6668217022164189,-1.482745495623795,-1.4300091287002097,0.5271879827340995
-2.604697617284263,-0.6610528967898625,-1.6631073683383444,-1.5909657958749421,0.557905256793004
-2.5850880461037176,-0.8585246978829061,-1.7963301825103106,-1.8305167992464986,0.48510948104869456
-2.5898426648547077,-1.0999674743993872,-1.770141657127403,-1.6859909418446075,0.41329061490556096
