minimum,maximum,mean,median,std
-2.6771599270252207,-0.39887695328829254,-1.7485070963913765,-1.836403893680922,0.6065490117857034
-2.657071397596523,-0.5054850764355702,-1.6318046226794587,-1.7063000690250893,0.49285856654727184
-2.4853415333933198,-0.7113420822006276,-1.453155501248488,-1.5135052455323632,0.43545642829075637
-2.0639775610528517,-0.5937618141410553,-1.425443152870161,-1.5128461057381135,0.454507412482777
-2.623557016192086,-0.8130934193521077,-1.5229194125312036,-1.5770479008188896,0.4734592578790132
-2.5487974556996176,-0.4015635023711543,-1.4014513964627704,-1.3812707022907011,0.5701359984080554
-2.62937389719145,-0.762803388641944,-1.5026490802833914,-1.4834172165883865,0.47374528197147825
-2.6814476124848357,-0.14307653933849035,-1.5169940700074422,-1.5125558934959695,0.5184249433073588
-2.4493790276915575,-0.6752113346515852,-1.5659896567240743,-1.5608776872307613,0.43313296228688564
-2.5307811782224023,-0.8605730448250991,-1.6479948054383426,-1.6346094057336187,0.4166768897530866
-2.442994968193786,-0.41914839188289466,-1.549830766310031,-1.6546639095999915,0.488718483569632
-2.319125730360291,-0.4904318941879056,-1.4637148777146045,-1.5268120097294213,0.5228557478956896
-2.701965367588704,-0.4132961856332306,-1.4678702870929792,-1.416173827874585,0.6635107727719974
-2.6558077269144036,-0.6322348234565444,-1.670522615420673,-1.6272430402391351,0.5330753419584722
-2.6877278012679535,-0.9127144958231763,-1.7600409796515362,-1.7256772532008915,0.4650099558408404
-2.6161161492217895,-0.46461535406181265,-1.5493705174783243,-1.573986328291583,0.5262541225051048
-2.3249384479544726,-0.2641015695600611,-1.43726249984486,-1.456919252354059,0.5362936275030015
-2.492160542504348,-0.45697061470286704,-1.5252873117721102,-1.5575113730922925,0.5163306347851929
-2.590735244649168,-0.5240749067054988,-1.67693738381043,-1.7411895778753148,0.5562813028942779
-2.5855637820579553,-1.0120574727982035,-1.8293525080224378,-1.8305674112880848,0.4478471135238207
-2.556648294150195,-0.5564275627834855,-1.6807388157725218,-1.6099261679157992,0.5398437748108876
-2.6084699811213476,-0.3426431569712091,-1.716280357533844,-1.8058308865935233,0.6076743991477088
-2.427985128793198,-0.5257234962036957,-1.504900427214351,-1.515145976972408,0.5033319813202015
-2.721500552724412,-0.452965593939433,-1.6234848355391642,-1.595623195289869,0.5424596779253646
-2.4803688385287845,-0.7739751094845222,-1.7575283832092736,-1.7405985809881523,0.46089187412770866
-2.6983027059219893,-0.31897641890349177,-1.6414663699743575,-1.758105057942384,0.5761162318366791
-2.422743455466719,-0.2341412726703793,-1.577345934601374,-1.5716254759901496,0.6038723363309743
-2.565052181281226,-0.18040930230095842,-1.5027774081823069,-1.4107219995074676,0.5966109625295275
-2.6061364617226346,-0.4907346981398389,-1.6355852312538306,-1.7218115226955009,0.608687234284686
-2.5980124874917565,-0.7814345264077371,-1.7898055003948738,-1.7784086507150227,0.4126117250213105
-2.7602573773623393,-0.6826239307863654,-1.6043961595358442,-1.5923211519321003,0.4383684691973938
-2.4644420106394445,-0.6779248578598289,-1.6275544716809462,-1.6313390733569175,0.45352158358250005
-2.5243377484576976,-0.1516956559970636,-1.5421181306818095,-1.4664462266678804,0.5307042343974943
-2.237132787927323,-0.7470160404886933,-1.3956718231281404,-1.359909206042299,0.44362190506786
-2.360568257338877,-0.4061221573980025,-1.4944961663718779,-1.4693569799765567,0.5194301902631548
-2.534584261893373,-0.4613679404291041,-1.477521027310952,-1.4099629984509496,0.51431594787554
-2.2180447155894063,-0.6092341652553298,-1.4045922238831352,-1.318639001347825,0.48430198387173384
-2.628063277750117,-0.48102144264081254,-1.4361664709581,-1.452088844537089,0.4855713082322473
-2.3380472730754382,-0.43640014967940993,-1.3714612771051076,-1.3670692567157254,0.5002436742880232
-2.4511169228601215,-0.8556629977030519,-1.5583768494771344,-1.5646200173509426,0.445231442431693
-2.6581290246837046,-0.6502157880590499,-1.7734685971903656,-1.7689318081542575,0.4985919846696219
-2.6939094358498443,-0.7728951158481705,-1.7374604780151122,-1.7918806763675605,0.514360367994452
-2.607537148952953,-0.18296798702440065,-1.7277707452444055,-1.7549699684693105,0.602540256744495
-2.494756347219287,-0.9760825259406963,-1.7188475176374765,-1.714028313918547,0.4457038965539807
-2.6406693767159486,-0.6407181054137584,-1.6311923807144708,-1.630715214957591,0.6165900523756074
