minimum,maximum,mean,median,std
-1.2713422174970443,-5.561236360088119e-16,-0.5580391680568703,-0.5344407035416434,0.39272020339786595
-1.387121927752554,-5.750746044914132e-7,-0.7593745770324541,-0.7933083801264709,0.3841673600009379
-2.3239032340106696,-0.0031633633898460597,-0.8802794664439144,-0.8955475316997938,0.5617734557935884
-2.5948631425187174,-0.0013434507893619971,-1.0241897028257674,-0.9143517836886997,0.5912619142798226
-2.18859294598908,-0.5182958255126962,-1.2467595814467478,-1.1340077764443564,0.48701685235379644
-2.2899411984270888,-0.21587562538131988,-1.2682347469628745,-1.2025887765888337,0.5062081845290143
-2.4765500230771043,-0.16348893560932065,-1.3372374434577385,-1.3959347567968317,0.612918352589873
-2.4001866056417174,-0.6702479941341132,-1.5605698544443392,-1.5749339297366607,0.45583578447700696
-2.7233875328557304,-0.4485613710145219,-1.6331175580309925,-1.7604508061858635,0.5390306541842169
-2.39299583081918,-1.2695578468899784,-1.6949931903081241,-1.6370435971924642,0.30232700621564357
-2.5152612811248565,-0.3247977912619807,-1.5495185940846088,-1.5951241006156534,0.5552853720829846
-2.6342071718431246,-0.9232669197893708,-1.7466711818459202,-1.6944431527416903,0.4707813018266227
-2.52359808083577,-0.8425335051060652,-1.6234900631923284,-1.5236748412391805,0.4227930442366693
-2.6333251923662377,-0.7212997562807959,-1.8190352333354798,-1.739984564534724,0.48883548631822854
-2.735907125001228,-1.1947490002332155,-1.840687467897744,-1.7721064438452947,0.4010292067833936
-2.631401008990567,-0.956346548051619,-1.7824372303188722,-1.7912642497414868,0.48101568816037366
-2.6532209125703106,-0.49082406488472535,-1.6988027750275143,-1.797553958643801,0.5936235844461705
-2.6793309197121835,-0.451913572275629,-1.7263658192718663,-1.7674320342131202,0.522628704380697
-2.2596243964377396,-0.8022348763802996,-1.569889236536819,-1.6327970072554023,0.43948641961192425
-2.4907982211345265,-0.8099565289550932,-1.6840661427201356,-1.7022409141900794,0.387304745911679
-2.514965615272525,-0.7334488561857129,-1.6263641024982285,-1.5576472951189027,0.5745605343137773
-2.6668321229237595,-0.271551644426707,-1.511096771830917,-1.4398657626629556,0.5471918230698435
-2.7219768933329096,-0.159193320593851,-1.6046011678085046,-1.654102034700196,0.6441240717827593
-2.662099028298903,-0.4464118818196604,-1.4992041608303124,-1.5533364772760627,0.6087211637298735
-2.607068666553703,-1.018385052473437,-1.7538215254335536,-1.8140714064284893,0.4183089137983267
-2.6615190724503313,-1.2025019752864252,-1.766075657887275,-1.64807125423282,0.35626864329303404
-2.4611841497475693,-0.613747424411778,-1.730555308142877,-1.8787260652168942,0.5114868885276342
-2.562615739323039,-0.38990788060656784,-1.7432801921277283,-1.8790205850783837,0.5960248859763202
-2.6543729288484434,-0.4867767242084591,-1.6346404313153897,-1.6299956588172546,0.6263705100530518
-2.5743288795854635,-0.9444361517764153,-1.7031283474838743,-1.62409512544362,0.39749715546581277
-2.7544627817914864,-0.6739613703182192,-1.562466900778961,-1.6392292247101232,0.5558134565154793
-2.728791933859252,-0.912021328012583,-1.8050903873838826,-1.768380011479681,0.4669971594032755
