minimum,maximum,mean,median,std
-1.7679281836839276,-0.0011664472231857456,-0.4527647789383107,-0.3690588924419883,0.3997903803288557
-1.6552894790876078,-1.5325845281681177e-16,-0.4929565517927665,-0.4372973281092448,0.435026351122588
-2.118698680498792,1.9928874447753994e-18,-0.7511481555282599,-0.7246111590796862,0.5653541094380399
-2.16332881426164,-2.1330162926637443e-6,-0.8107362019551121,-0.7617116693659151,0.44040038505468176
-2.089765689439017,-0.24165782505523983,-1.1508851257647426,-1.0532174480821734,0.5054859684246333
-2.180027502319444,-0.04791193756564585,-1.0649283740122841,-0.9780497737105736,0.5449364410979775
-2.663627883788792,-0.23898458303932493,-1.2640746641350398,-1.1011892421418086,0.5911748274162986
-2.466761118218028,-0.4166673669813319,-1.5675549881244712,-1.6837207530671585,0.5545345296570363
-2.3954105516362256,-0.3205513376041947,-1.4661867485418412,-1.5200432631866891,0.5759309809058477
-2.7281234535658747,-0.41353848753488676,-1.477277938704126,-1.4604313912867568,0.5901215692034564
-2.533130990726615,-0.7642606078747534,-1.6745385556460783,-1.718103639324775,0.48466719471483893
-2.4044682996310365,-0.4930605620909007,-1.5035190425494227,-1.4788889786219035,0.4411430415197938
-2.5888121336662198,-0.41559967331548586,-1.629431276355615,-1.6103089262342056,0.5251396588180278
-2.5559519616319357,-0.2052641975037586,-1.6963995909011624,-1.8539039108309834,0.6037471687919178
-2.660397316793433,-1.0043274346843243,-1.6665795298158754,-1.6578618461673642,0.3802707984763161
-2.5944206826901564,-0.7931652447145988,-1.6523346114438653,-1.7516461099284184,0.4570705509298448
-2.747279907294301,-0.7594214532536322,-1.6260570361739919,-1.5822445040374578,0.4866569730528579
-2.6900273644318116,-0.20612260046002615,-1.5493685165706075,-1.492924910684449,0.613680950316135
-2.6364221935082215,-0.39481346383209115,-1.5886990950397513,-1.5959978548845832,0.6273913618668712
-2.6592462678814797,-0.8050133574667576,-1.772701178323523,-1.8362559280879904,0.4428970526579923
-2.4210575498312643,-0.5754176083979426,-1.611785593833371,-1.709037645150307,0.44892389318149606
-2.454224064577391,-0.6923828197267629,-1.6467278372468732,-1.7236011443841492,0.42871163724406464
-2.6694039495409925,-0.791558240426842,-1.7095716375185124,-1.7435031677469033,0.4837129962082606
-2.6363419774729984,-0.3283625264339134,-1.7440876902444633,-1.7865021635144882,0.5004161200021339
-2.5723399013125428,-0.835311335057262,-1.7917142327514628,-1.84117442222808,0.4594433036590484
-2.5422743007591535,-0.8132611654798603,-1.7324822419789145,-1.8019009855028403,0.43614781276675846
-2.463816406237442,-0.7371004354069615,-1.5784407075944675,-1.4259847367382248,0.4973752420731365
-2.5132329599482963,-0.5886472664968807,-1.608348481746179,-1.7374709435993987,0.5914767928519407
-2.7461854702259467,-0.5758679555581535,-1.702898513015796,-1.7000144140897735,0.5690791156473487
-2.484761975251905,-1.0765059639055854,-1.6885964967265417,-1.6600592034894996,0.39698491581320916
-2.5187848782983,-0.07971315094401553,-1.5778058650115783,-1.62742540220068,0.6505708189913045
-2.575258573257505,-0.3487664674937382,-1.4352691667529394,-1.3040855809017748,0.5930283704438375
-2.3888800510953367,-0.6006790495344754,-1.5004068151742858,-1.4972838823199348,0.506865198763188
-2.6659156983881136,-0.1018136412942576,-1.2737273488028131,-1.3026178725812838,0.5990017253146458
-2.664090340912305,-0.6211523851317526,-1.422234352164873,-1.4093517523441519,0.5138885765739161
-2.3699109409032193,-0.057319963295931836,-1.2851959647006892,-1.2954282079913244,0.5266395808171426
-2.2390380486441113,-0.11370217495725835,-1.4272539720269077,-1.6003538672951902,0.6455426662667929
-2.659586844979935,-0.017833376507176767,-1.5582937553951808,-1.532383258139101,0.5210530732534945
-2.2442406713494485,-0.31612298626890073,-1.5826874486719433,-1.7362013616658247,0.5305366350635241
-2.710125512169588,-0.9462030160317806,-1.6613697296677794,-1.6435404406764953,0.4647734468507016
-2.525268044428558,-0.4213824050978946,-1.613019255640387,-1.615571339240971,0.5081750150203831
-2.4214049424370305,-0.5728880434959863,-1.5624554373416382,-1.5831907184668592,0.5069510920418299
-2.417691122348542,-0.41408013081010947,-1.6624873519642884,-1.6786555601584536,0.421283100578176
-2.559229054147562,-0.3763600944439117,-1.6149292832353972,-1.69904022716657,0.5487233052500066
-2.6308789994331825,-0.8412921906391678,-1.5826418152749335,-1.4988871240868353,0.5977076647082771
-2.6670772942274215,-0.4993262106045632,-1.5009719243495712,-1.4035071760567166,0.49981444874403935
-2.619223507813979,-0.33964900830200095,-1.600314615328687,-1.6474229377240865,0.5870740412204267
-2.6015724433931324,-0.6499502084383106,-1.3863740346214897,-1.3535230994048675,0.5004874485287308
-2.671504598290862,-0.46239358131588765,-1.607731987186002,-1.633445998729845,0.49477036023989684
-2.647242223265137,-0.565808363668674,-1.8483827931014878,-1.8644338705903887,0.5748715829286395
-2.482318820769434,-0.2835410677060799,-1.6066017846467098,-1.6849905844335784,0.5359831421913237
-2.484053908835348,-0.7647364903645347,-1.7500756380723634,-1.7769052098981972,0.4220459857592132
-2.6504980974923127,-0.4103420602465492,-1.7600809105733888,-1.8176344636198867,0.5879019086664715
-2.419091583458342,-0.3686623992011057,-1.4689263291137284,-1.385801439945074,0.5098400704196633
-2.6754269431182176,-0.9486503945877959,-1.6050855084038058,-1.5374642121522404,0.45838714357914795
-2.5597753993052903,-0.6006711640653637,-1.471521090382932,-1.4959314776900483,0.5137013701281228
-2.744883371410375,-0.3688636599222345,-1.4656212489358416,-1.4904149173182324,0.6203201240439452
-2.674575793129708,-0.7243337425057212,-1.717692932757113,-1.6397142755765257,0.5253154084432481
-2.462124751035871,-0.5764312457393319,-1.5663536710854022,-1.6350488031550956,0.5044740179224809
-2.749955330033782,-1.1187378679429738,-1.8126888774944978,-1.74163197433318,0.42458243840169757
-2.6422944094207237,-0.7450505801540381,-1.7048634955961763,-1.621241208177047,0.4705685420991654
-2.6460221592223627,-0.1866389651034853,-1.4938058943770642,-1.6136572529929711,0.5835456838797554
-2.6780497414587003,-0.6851176067249591,-1.671114654898299,-1.667822701515611,0.5260756247532998
-2.614556584448404,-0.7900853273023768,-1.739715326816491,-1.66883434823943,0.55026982433571
-2.7278617722046654,-0.858123503141019,-1.9892957396570692,-1.9557443283264484,0.42830893432042516
-2.53864302919224,-0.4903503506813458,-1.7033773250695108,-1.8292019432755193,0.5481505520960616
-2.716922946114318,-0.3779724034864439,-1.565451856773628,-1.4778068813903744,0.6286376672489665
-2.5611986410686236,-0.7160297096987773,-1.646736073010019,-1.6874169867811943,0.4961577524977518
-2.6794930827544765,-0.4943277418234969,-1.6168284664850536,-1.5706654786965148,0.5724446315916939
-2.575325558767568,-0.6263962018696073,-1.6167355901331035,-1.6244587282112621,0.5957209614419433
-2.6279877942994334,-0.18226511471316906,-1.4983525127264525,-1.5321956168325603,0.7037881992326294
-2.547370012010929,-0.1754305681312074,-1.5344012257106903,-1.5967488516153856,0.6034271733025317
-2.4957968030300113,-0.42070133922994024,-1.5783695640957291,-1.642353980923966,0.570509047073286
-2.704027706189275,-0.9311313488777463,-1.6429362702677786,-1.5889612036771337,0.5057511051918084
-2.5788695648910793,-0.9657733536272908,-1.635314246797749,-1.6195502034353784,0.3976000393872432
-2.339147555295999,-0.5415452145801622,-1.5775595096117385,-1.5647117477525154,0.47681413302882697
-2.6430616213786218,-0.6986195126486373,-1.6689631652219865,-1.7943182708209275,0.5140274328623011
-2.333585859584561,-0.5096274015884927,-1.599675022436994,-1.727413791538194,0.45625436280689297
-2.6556948729362517,-0.05571188745418819,-1.5117193410718532,-1.5108454994590583,0.5680094719860089
-2.656580998754238,-0.777392716606116,-1.5862722873627197,-1.540374851620657,0.47435033767903306
-2.4932940126226626,-0.6592677447917917,-1.4114065379668872,-1.4149151051979665,0.5380568008960164
-2.723846549659278,-0.2889868299019245,-1.4193268470740363,-1.3859841358016187,0.6340211660669989
-2.724655199665576,-0.621606656696652,-1.6725133520462612,-1.6357745344946908,0.5993213389611814
-2.639096342638953,-0.8123477796641349,-1.6970146575255483,-1.7379304067127606,0.5221686081098725
-2.6310118468698174,-0.9487030570175242,-1.8616174642706749,-1.8587156946930596,0.4750706643922046
-2.6156859611610415,-0.596258915924504,-1.5570708019510493,-1.5734048416775144,0.459996965068767
-2.5521945958214936,-0.5854090095054487,-1.4969336178498793,-1.451122535014453,0.5030508422496919
-2.42635601536826,-0.3412291860930489,-1.6120489522646622,-1.7108758974005727,0.5106405569697637
-2.7281084608498722,-0.4765936777701724,-1.7067362132442006,-1.749186929589365,0.6311332260494552
-2.719764975051971,-0.7795246853210069,-1.7711299859375738,-1.7288967036241591,0.4858722455242471
-2.7290770753517033,-0.6618293646001743,-1.8275987638789173,-1.845604439360479,0.6020608630814999
