minimum,maximum,mean,median,std
-1.9446374305978684,-1.234388647866381e-10,-0.5819044515014042,-0.4642623241892271,0.5302845295446651
-1.754517275834793,-3.126633174659381e-11,-0.6236793244820544,-0.4582883300116106,0.5182849432929784
-1.4232511788555202,-0.007861162953404409,-0.6601397114259405,-0.5725461427269023,0.44314270332369515
-1.8510900399009351,-0.022156710253276486,-0.757449493113739,-0.873641276346999,0.5219242268233903
-1.8061758537828478,-0.14845025597018857,-1.0314798832253353,-1.011316771729743,0.4270845673089998
-2.7021934977965767,-0.12365785682854331,-1.0273805022538258,-0.9751992939159267,0.5537020290853155
-2.0338480548210405,-0.08245706156369427,-1.142158217769604,-1.1540410486275008,0.4700900095087898
-2.567249266132973,-0.14775655961771306,-1.1861780143776308,-1.1201750160912427,0.5666669289975321
-2.3784469771511114,-0.4714134190250443,-1.3783686838836313,-1.442234631455165,0.495671213664194
-2.5954617431165494,-0.7224403915212508,-1.4131488484047745,-1.3690949767965288,0.5136996263465109
-2.469851069176376,-0.41762565819775616,-1.3676695764127564,-1.3497356549541513,0.608879724384893
-2.4805966913371003,-0.3319096171331132,-1.547745448999076,-1.535851147107711,0.5668452150119632
-2.53293277805163,-0.23309667761201563,-1.36150481900185,-1.3953524448913146,0.5742542607648605
-2.5597497688795343,-0.51877269695577,-1.3754381732172087,-1.2628249809033583,0.5074349619467795
-2.7212901530097424,-0.8525218701868842,-1.646015328446262,-1.6019413187096814,0.5169030682885205
-2.7353668430545284,-0.553924769979195,-1.6457319852640326,-1.7474267893514908,0.6517585403386044
-2.651562608744269,-0.6298907839661697,-1.6100686140066074,-1.6081626146138444,0.4580338198946074
-2.487762078069726,-0.17541327245676652,-1.5850674168637156,-1.6112829802210253,0.5509200076751092
-2.6893624223213677,-0.4091846521551305,-1.5610687501286549,-1.5808857286276203,0.506382936457655
-2.6217710310808204,-1.0392649382202739,-1.6553001860737997,-1.5414025529697928,0.461710093224188
-2.639406924560279,-0.9163965496841219,-1.7472461363929912,-1.7718641431612752,0.4169964706934468
-2.70083907842493,-0.6158005408560994,-1.5719427977163962,-1.5307941554467492,0.4960942276295818
-2.4795122512228533,-0.35564475283474395,-1.676832666741344,-1.7002941787549204,0.526325942980107
-2.687412848105741,-0.5997594450695045,-1.7032132013692183,-1.6857024994749366,0.48757735685058445
-2.510901958031073,-0.9045345189676831,-1.6972327902043576,-1.7182827945969854,0.4587149591041113
-2.5119021291829706,-0.3451630587524044,-1.6307997204759774,-1.5660089726603026,0.569611483720684
-2.6473157676546704,-0.1420183460131834,-1.5415856511280646,-1.5134292148422333,0.5892956760661842
-2.474864490389365,-0.18677891796025067,-1.6071100722643616,-1.6204039291738357,0.6003741290242601
-2.6406488219523014,-0.5372186349099762,-1.721446557882423,-1.7766653703089168,0.5684629657497461
-2.665921656189915,-0.8110607985709898,-1.7486149629261711,-1.746474531729763,0.49781960091420707
-2.5651063035501585,-0.7447927941747615,-1.778668996298001,-1.8379841131322259,0.4946029677693487
-2.575521498048437,-0.701612130286023,-1.599445721361199,-1.570419577193563,0.41653708387552957
-2.6634972424133316,-0.39122842687895154,-1.7021103997495444,-1.697294355069529,0.6402072508525944
-2.6841869319771825,-0.48506833869821636,-1.4823772567540976,-1.5351898453704764,0.5912452551657287
-2.5426017609645797,-0.49841260864785625,-1.5710282241982123,-1.641202674682042,0.5059184865859396
-2.500643573495136,-0.674036833982664,-1.5168902075230022,-1.4659908602480665,0.5059264307374521
-2.5109272766725166,-0.48023064191089826,-1.4600863618159081,-1.4363057766614191,0.5640768394363661
-2.3829770981338134,-0.08192628844470864,-1.5348360678666615,-1.714892188438102,0.5587126519835456
-2.4511973172907595,-0.5155496651156798,-1.7225034500458785,-1.8119558827824385,0.5141500516619892
-2.569956479527394,-1.0612708741408148,-1.908227484719407,-2.0094753473376583,0.4459424683892769
-2.732075449239423,-0.6013577952810433,-1.656725320967239,-1.5951689024134608,0.4483285498244354
-2.732031714962763,-0.4726481532030274,-1.7551078989310664,-1.8542605623365733,0.5809313678535336
-2.6012635439755982,-0.29053348934903406,-1.622363800860378,-1.5848693491764674,0.541047704625405
-2.6578431992078126,-0.681662496230378,-1.4695456758594052,-1.423706202354304,0.5134567247443858
-2.589514562740499,-0.54370676846956,-1.6506110408749928,-1.693454984887141,0.5012782828644904
-2.663543241412022,-0.6150161228805766,-1.5338780433628676,-1.5356483239549272,0.5633784350300561
-2.5821408403665354,-0.3868741783449371,-1.5648346335484953,-1.6071164555287414,0.5637883051488742
-2.609083780241079,-0.5694863552268978,-1.5584097090197224,-1.5080485556191254,0.571595922234491
-2.49642719675884,-0.19349599635845335,-1.6169378688077856,-1.5593961705577177,0.6302534803200898
-2.652168179756354,-0.9429129151159352,-1.7733887193347313,-1.7505420606673288,0.4366355426215679
-2.6076114585717054,-0.9804254502890606,-1.6777730736152279,-1.6461714020072562,0.39160330109648
-2.5926289408295786,-0.5821653703622078,-1.7252545567471271,-1.6452139427228287,0.5635847774371829
-2.504957488352154,-0.9319260818830458,-1.6733401829718215,-1.6643777787727916,0.4866153728604328
-2.5925035084419976,-0.21106822250549373,-1.7109013977565832,-1.7796301902425675,0.5646607655256951
-2.5552992476675955,-0.6072069835252795,-1.6840316414296281,-1.7170193866639283,0.4459772760065758
-2.538747756475466,-0.4096796699433799,-1.5837551224647695,-1.585506640920022,0.5676238821020709
-2.690935423022262,-0.12759287443972428,-1.6211345754505708,-1.6971582825922724,0.637221937361083
-2.548794625557133,-0.8864049019443838,-1.7334748735248366,-1.7244713715881272,0.513896821456145
-2.6089745086174148,-0.7806491058636975,-1.7696673112148866,-1.770367039571133,0.40104368462628776
-2.6949395479909355,-0.17835861211693102,-1.6278789837128171,-1.5609344828996141,0.5146088196811675
-2.7450080742727545,-0.8161876426699728,-1.698590461215304,-1.6527267492965885,0.48425578897296945
-2.7058623184610657,-0.501840654542505,-1.7284591837358354,-1.7225386617212726,0.575830027066782
