minimum,maximum,mean,median,std
-1.3793696473431887,-2.9892521203967104e-12,-0.3934480495680681,-0.3760992064176777,0.3843860159180985
-1.7016673473771597,-5.189719821011614e-9,-0.6336126603878581,-0.6729849627309661,0.45206327652960443
-2.144394612188314,-6.42011509210778e-9,-0.917905492250834,-0.839488257737401,0.5064067877097298
-2.010104779148697,-0.0009249989610521717,-0.9025656519956036,-0.92242907153865,0.5331703125243243
-2.4095480305988177,-0.2056063216831483,-1.0841511476466819,-1.0768759619567123,0.5081882866608877
-2.344312832076305,-0.30332423144499604,-1.2813586724800055,-1.3826378305556026,0.49342219483508076
-2.5096653214276343,-0.10038132009963609,-1.4022930927838673,-1.551789227523774,0.6673800325291681
-2.648408307368864,-0.4291562670622269,-1.6474580270204247,-1.6370674627912531,0.5958525988221771
-2.508399505529671,-0.42567912907089817,-1.671202688839441,-1.665426940461057,0.482403352370174
-2.743081501535527,-0.4495134649756477,-1.7283358678913432,-1.6451556156211669,0.5100701368824562
-2.4410732627760776,-0.7234076497619921,-1.6008142666174867,-1.5831656179653724,0.4223107559076739
-2.7477824054626137,-0.6023456557258459,-1.774631022876708,-1.7979761982372087,0.49144820890214597
-2.7051336312564773,-0.6042336820586631,-1.6765800306190595,-1.7422547670442123,0.5467587391775116
-2.5665123905395717,-0.8801579972869154,-1.861840199946413,-1.8486618623641788,0.42181356537528647
-2.6823376875891167,-0.8395298886324323,-1.7963161051983356,-1.7318497512083213,0.4762725936551093
-2.679173138387054,-1.0573999118920687,-1.782477954193694,-1.7425352868892943,0.4283689871882948
-2.703871974595596,-0.34912144825757524,-1.766338942910713,-1.7277101490098778,0.5307149013026933
-2.685194629132866,-0.749993219150191,-1.6005070135460058,-1.578985222758444,0.4617644999046497
-2.5547826152455113,-0.34308060195728923,-1.4279309026099127,-1.3294867356636886,0.6226605486441729
-2.51426765833273,-0.9315033856901258,-1.5720397545674425,-1.518287398108204,0.45626208190791917
-2.506830404562102,-0.24619369276126093,-1.4700131708963369,-1.4868711326037276,0.5643701215092162
-2.4789436241866287,-0.3720313642216736,-1.480284698590924,-1.4881639233317945,0.5786297467638755
-2.5555298366333545,-0.22107035133910097,-1.4506210112122575,-1.5272565906429916,0.6172088457909775
-2.486707317878751,-0.6149319549875724,-1.5460918218268476,-1.6512293465030856,0.42865020206764964
-2.6381555026617125,-0.49945887376321263,-1.389514530100155,-1.3242699432857528,0.5000678954222046
-2.69978975240704,-0.3329621964275303,-1.4769696370108665,-1.4946437130852988,0.5724124402041634
-2.5513763405424674,-0.13635838156159402,-1.510303664314492,-1.4672387729116558,0.6430054401420146
-2.61241914841864,-0.5321564039836948,-1.725908711559725,-1.7385166659662357,0.5200374971916657
-2.4125979012471013,-0.8787332068547734,-1.7558005909356464,-1.7918804077264245,0.42616750428657546
-2.5249060432884125,-0.9831199302758388,-1.6962020026129425,-1.767841018820368,0.42295031306249026
-2.3999058709534355,-0.4007641810137029,-1.4677004393338264,-1.56072875338425,0.47303802979399673
-2.608023007794456,-0.04316999910219203,-1.4549850949524754,-1.4148271894301614,0.6429252858431951
-2.5490171894852347,-0.17413986093464356,-1.6378383548144497,-1.8459897581431046,0.5467723191057615
-2.3808701000051737,-0.41501906517817055,-1.5684846691368173,-1.6345937223021887,0.5223710421174166
-2.5798578758183193,-1.1946689157955537,-1.757891489631594,-1.6223885363200732,0.38554321994608043
-2.7409207949078436,-0.7007341762779536,-1.746772217200562,-1.9311318449959736,0.5955546927796677
-2.5132443136676113,-0.18206874078484933,-1.5389890887876,-1.5455358321948593,0.5229719588438689
-2.632066638011607,-0.5120845142451229,-1.5744866394372405,-1.6199426458441932,0.5517953840285578
-2.751956652463238,-0.7490622854777659,-1.7252439336145464,-1.6693045027207072,0.5224187735180977
-2.70889376687337,-0.7393796673484182,-1.6999270467039718,-1.7111561666936812,0.5564421777561054
-2.5067337187943073,-0.6846025834918961,-1.6966952182978865,-1.6236178103954846,0.5138654167293241
-2.5528351751777394,-0.5604791381218528,-1.6612031389046258,-1.6078930919335424,0.4849172829228177
-2.6235607487437616,-0.8194984240224247,-1.6212773293870704,-1.5657076844186009,0.4865365418185602
-2.3665819322847605,-0.5729871567997115,-1.5273494048682081,-1.446189129625407,0.5402342785683283
-2.5317022793139574,-0.7011929474584716,-1.534556955742988,-1.4825286155968747,0.4745561758566255
-2.600452054348461,-0.26877974974566654,-1.615655232357077,-1.6160531114315781,0.590539637781882
-2.432223721541258,-0.40335317899620315,-1.5758911026730618,-1.5616725981517483,0.5926845972490696
-2.4069914481922488,-0.08350693631310027,-1.5589592098702658,-1.5933507794321242,0.5522646625628896
-2.6655253317096084,-0.7898702334797181,-1.7190709877897905,-1.751430745613477,0.5025188531582305
-2.595766954812666,-0.8035823896452668,-1.7529067562777485,-1.768293162308301,0.5160091592409015
-2.495642177740468,-0.6937125977653209,-1.7901371678128846,-1.857274172397934,0.5320950104165759
-2.5864634273232276,-0.6565834557794327,-1.7975277748789769,-1.6914932284888864,0.5300753380798586
-2.7141304862783957,-0.9712178494324619,-1.6822459697484993,-1.6572017833420416,0.542004623495823
-2.6412854364475136,-0.3072397939897042,-1.7741372416181969,-1.9145998188487554,0.5308723093714119
-2.70297641991551,-1.0193934766239408,-1.791746930454637,-1.859248060119375,0.4787314625194642
-2.600400749493997,-0.7466652070590336,-1.809034551786693,-1.8965988423769347,0.4901212992041628
-2.5457168698485204,-0.8212113784584628,-1.7127463442388637,-1.7904155795408243,0.5121306506899049
-2.543495915241557,-0.9591521445414712,-1.912075859426833,-1.9694028569340287,0.43437012342364134
-2.4159737141932527,-0.7526330047133629,-1.746260979191583,-1.7378620098108417,0.41090192094140326
-2.378035799253171,-0.8547861025675635,-1.6435258005507811,-1.712079357101978,0.4908197617290842
-2.681436037653879,-0.8071833623938351,-1.7468232071896044,-1.6733818352732488,0.5010142877252898
-2.657172231973373,-0.5876845240298892,-1.6711288184839532,-1.4970961104483864,0.6054790062692902
-2.593800611397465,-0.9765535921252996,-1.7515324002215293,-1.824995088087741,0.47208235318015684
-2.6397647570968776,-0.6143425703766329,-1.6974322993572208,-1.681188957631889,0.5428042159221443
-2.6565985031079986,-0.9001159045434448,-1.8958111336121237,-1.8826246251712047,0.5276931945410459
