minimum,maximum,mean,median,std
-1.7809734103185173,-6.660360081650136e-17,-0.4219399986123794,-0.37171039693596386,0.45302701554065594
-1.6568894166976174,-0.01015972423236052,-0.6917103165519546,-0.7029603386091192,0.4186929930456143
-1.7646378210838316,-0.03494211505052919,-0.7732106595532733,-0.7029484210805391,0.4925483284308731
-2.2788665832528814,-0.10665761411158638,-1.0976320445515002,-1.079128494858621,0.5836396990618188
-2.41707080870264,-0.4467084966243934,-1.288241509379883,-1.2204721016696838,0.4995358239328113
-2.660047081200765,-0.3580039144117527,-1.2484212438528863,-1.173965376709265,0.5431946196315045
-2.4495810153005197,-0.12691970001442754,-1.2963163682105623,-1.3956641550050053,0.6066444750084483
-2.7014106840159275,-0.6064426144972599,-1.494921958748436,-1.4448193054653702,0.5776165922216466
-2.46010756265614,-0.7257629989849419,-1.4330235983878217,-1.3928926537516189,0.4955561744032544
-2.7049592256277557,-0.46122971522483,-1.7286348266779648,-1.732514450046727,0.4727983713380533
-2.5141703845263423,-0.487739601243455,-1.518882237751904,-1.5031996784455095,0.46049811172688526
-2.1897492158866143,-0.5540091006665548,-1.345335572426267,-1.2919822772801517,0.45039778053113566
-2.338069511772537,-0.5485726408080784,-1.4534221885481895,-1.4173602463567296,0.4774238038200927
-2.517920192891146,-0.12182588001589806,-1.3102197475015447,-1.1815472541526304,0.5835736214858995
-2.5738853605364707,-0.6325794122302077,-1.4491069715955285,-1.282230356444551,0.5843116154529503
-2.6746590694928782,-0.5983190222209414,-1.4941362416743502,-1.501185909888493,0.5270834371642127
-2.4348190313616263,-0.7514668863459598,-1.703963291283448,-1.7349012139138396,0.47234530846125955
-2.369421254084997,-0.8224917009892506,-1.5875125029798336,-1.5909595375853014,0.41497499259501536
-2.7134704553401403,-0.4845387072735316,-1.7065713623488394,-1.729515889194453,0.5592407886713704
-2.536398619523499,-0.931335460206041,-1.7270812333851788,-1.6380909825917942,0.48105469271786716
-2.361748508041302,-0.4049480648835041,-1.5887668740233065,-1.5992339810299994,0.4495661174249159
-2.6972248222329247,-0.17736223144443558,-1.4440169177170397,-1.5059993951641197,0.6513750688692506
-2.549839665621796,-0.19856496343343077,-1.4112971358000812,-1.3970852508380163,0.5178444501060154
-2.5816059290215567,-0.05092459617034534,-1.4174110965746725,-1.5192515465365855,0.6215331759372701
