minimum,maximum,mean,median,std
-2.635319132752551,-0.7025285104724786,-1.679128737672699,-1.6878853324296015,0.5114234941344432
-2.688557249597039,-0.4451312986511975,-1.6352507822812439,-1.641370359467725,0.5016210547672656
-2.547197394305903,-0.06984504772058206,-1.6248991492920297,-1.7354321579270078,0.5649775461346851
-2.666787533013212,-0.18904983390347738,-1.6411555946226624,-1.791840818264808,0.6206880505339706
-2.4790713750747413,-0.6190832757703041,-1.615002601354965,-1.5964596433552325,0.5980028926809632
-2.20935580293028,-0.691125313728763,-1.6719851669974055,-1.755127619273562,0.37565964302028004
-2.6544666736222093,-0.8482237598985773,-1.6424290791065554,-1.6383538334460672,0.43657779070195185
-2.737577662035201,-0.34841474026463454,-1.5376961377952054,-1.5693219575155082,0.5820698206506282
-2.5697804430985425,-0.5055870711921633,-1.4743387252940687,-1.4566118127464873,0.45959714874736335
-2.5614999904331612,-0.45385049776873393,-1.504717185402748,-1.5545890685436707,0.5525069709617285
-2.3883112016913635,-0.17289063645924485,-1.505726156473379,-1.605127506911026,0.479630237734492
-2.701037347280883,-0.3583296763765368,-1.5466232375893307,-1.5528246035152518,0.527710576882625
-2.616692607049849,-0.16274251455182887,-1.5749923311750809,-1.568574661007365,0.6557848456387007
-2.639204862250762,-0.36945952814976596,-1.6779370111028176,-1.6327045577792305,0.5661243443334101
-2.6973433306015036,-0.9379977535560293,-1.7662923675032391,-1.7104183877161492,0.46494742927596605
-2.5365836226610528,-0.7068393101392445,-1.4985208770931722,-1.5190470486483525,0.5344065829040149
-2.4902893640437394,-0.5268582500694183,-1.6701851869125075,-1.7518816846615977,0.4912305480259369
-2.648433311613161,-0.5642677293165028,-1.5468107531681277,-1.5050811260559946,0.568817420324822
-2.569633424916778,-0.3967776194239197,-1.4591071167598637,-1.415058916457299,0.623599704632987
-2.40988017105065,-0.7397266716773776,-1.5523471562950601,-1.591005969491305,0.4946887246834739
-2.4410368335110575,-0.6606222229618082,-1.5821380744688944,-1.4802446903282331,0.5058776526617278
-2.6318383261368816,-1.1408068287579722,-1.9873085298036424,-1.9155390527198959,0.3403722333379316
-2.486089094795256,-0.89660778352496,-1.8236129289868659,-1.9026703627857344,0.4115011873411497
-2.3709534397332535,-0.7033622366333815,-1.728084938999224,-1.8161664195451244,0.4060255652221198
-2.4702104333475194,-0.40424712792924183,-1.6071051295721104,-1.7184241260615272,0.5459135063312152
-2.5243514390757023,-0.31917572508316905,-1.6715545105431133,-1.737827404158312,0.5346693000714965
-2.3728871733768937,-0.9966527708645047,-1.6507471692045725,-1.577914778881587,0.44881568105816827
-2.5204043435335617,-0.5729868929890753,-1.635229545249307,-1.6766732419914443,0.5519828849338175
-2.624146787836057,-0.7578151776547395,-1.7105298310212287,-1.7172632044274896,0.46633696534638
-2.7119686605968556,-0.6558476525174887,-1.7491262064090765,-1.807757571182765,0.5488556047947378
-2.3284948503138168,-0.39458055154856325,-1.5607302394684317,-1.613407646848977,0.5314113904669293
-2.602785436024326,-1.0342787892957859,-1.637308703659618,-1.6582210800439108,0.4015853317594189
-2.6402221432125668,-0.4326689551141173,-1.4924492625845374,-1.5778833701807842,0.5688833894679702
-2.6114767139965247,-0.7217350979553205,-1.7266339381601554,-1.7340782336488991,0.535795113478911
-2.5155243494709314,-0.5855475802384362,-1.7488182736692692,-1.7733603209544637,0.5342446333383608
-2.6539604727478068,-0.8222266023730972,-1.821631467557274,-1.9125723364306504,0.5249646015051648
-2.485488533338936,-1.2839100698875119,-1.7687632101392325,-1.7615669248556145,0.32189475639299864
-2.514796405824832,-0.3200897068795143,-1.5548855619881865,-1.543066445969984,0.5417016721032027
-2.5913459416524396,-0.4497850968760708,-1.6846941204534986,-1.65891816883819,0.5869951707541905
-2.6652399697899565,-0.3781437732045148,-1.7299641276055155,-1.7457313324281047,0.5954130317562363
-2.485935257090818,-0.5658160453514124,-1.6611342302306642,-1.7054078384700555,0.5358085573504384
-2.549674242151131,-0.8692806465903005,-1.673589002293282,-1.6492727544003514,0.4871991821526654
-2.487225817548226,-0.16430547572250395,-1.431461417244597,-1.5960627945442138,0.6556562646516473
-2.4406119134819395,-0.2887049358956014,-1.4438845543259402,-1.3832422466203456,0.5024870082351708
-2.4371333577758754,-0.45387462607323026,-1.534740855458574,-1.6995505588826558,0.599735430341542
-2.753583870818624,-0.6201975535326242,-1.6373369066984045,-1.709236023356015,0.5562497896245263
-2.556438973377656,-0.7964769051047995,-1.6459143980367628,-1.6150499998784458,0.4954513488739756
-2.5190223186401535,-0.752224684067345,-1.6906894461414088,-1.5869280831670216,0.5395973109161005
-2.6711595866277933,-0.6712546168408071,-1.68919295185962,-1.7589737564434178,0.618285022984091
-2.6593256745015665,-0.5863708299493837,-1.6846464549904507,-1.6874398735794296,0.4895584464879951
-2.6587638756672973,-0.7466995673921882,-1.8201334974775483,-1.8052274887991637,0.47987496268291296
-2.665434320997882,-0.29714477657174554,-1.8740871078984012,-1.8893017985517009,0.5511244170563376
-2.5434149046540546,-0.6685255444082502,-1.715646584226888,-1.7962956454044416,0.4474628288819653
-2.6643335202220344,-0.6011265531078007,-1.6764420020497721,-1.659859510457216,0.6095796204637461
-2.325228474842548,-1.1450727850782674,-1.7316988888024825,-1.7500833880320745,0.3479216602073934
-2.5891435807298073,-0.7336181652156143,-1.56258326450128,-1.5100607423746806,0.5007892119531014
-2.574839503006104,-0.8131771370152386,-1.6169810240715234,-1.5849046984381046,0.44627693016205017
-2.3716687030228427,-0.47554106280392455,-1.6608784698175947,-1.7596625323793318,0.5166296961994875
-2.420284804331317,-0.2496923955082779,-1.6032852423902895,-1.7118861009994595,0.5616266828074933
-2.6265481864129168,-0.7982492847263618,-1.6475890896200482,-1.657114268687471,0.38777631251797023
-2.49470146946227,-0.7136627554370443,-1.6406929077054215,-1.675746099691147,0.5097810993864347
-2.6240991358910937,-0.8190323341019388,-1.7821496393888692,-1.8006041745814063,0.431159688560159
