minimum,maximum,mean,median,std
-1.5544559387558032,-5.384099331546244e-6,-0.5867693661570532,-0.5907097914585326,0.45075911227995874
-2.451517933951124,-1.4558437926951547e-5,-0.7675453930610328,-0.7422864412104381,0.48874041888819353
-2.3986616336159763,-0.008978054232965634,-0.9263399440073067,-0.9090104549326109,0.6276284701924738
-2.198660051718326,-0.006144174457110934,-1.101028141799785,-1.034809582055868,0.5766215856215414
-2.0561249457517508,-0.10729501601975772,-1.2460658346391045,-1.3038528413405879,0.5026485570544708
-2.059454076019752,-0.03261841644186228,-1.0943759338034798,-1.0582092771587055,0.4854835488183415
-1.8504979586473025,-0.07072522442485976,-1.011163491886592,-0.9747494973168227,0.4956691034370575
-2.5290938097189413,-0.28735920083705746,-1.152266683980775,-1.0520196210683759,0.6237950330155647
-2.1141411444676366,-0.4142359452708676,-1.341462958709493,-1.3708619832352806,0.5409942807510909
-2.5676162796921425,-0.592530651581716,-1.5446000851924255,-1.5435649694536182,0.5236205799781833
-2.623072517816833,-0.388620349789282,-1.6787786990190319,-1.678894017442899,0.4838911219785613
-2.614718733148282,-0.5716140423655974,-1.5454797313097606,-1.5318634321573885,0.5324807803996061
-2.650688134341905,-0.5944233682981045,-1.6523945658964836,-1.7458751487505852,0.5127641299832738
-2.6327501918572453,-0.6710009214411371,-1.520168089290877,-1.4969101752901293,0.5220964284490511
-2.4369737235793543,-1.111788154066,-1.7398450925674647,-1.6605477280721457,0.38163017196602
-2.707182053215388,-0.9684550122195885,-1.5550447679737824,-1.4563073379592173,0.5032433623624321
-2.6431514826845732,-0.1273317606076102,-1.6288053636250244,-1.7220056250139453,0.5913813254282673
-2.2725476963002404,-0.27812125634203955,-1.4854553028161557,-1.6746645177375648,0.5553504125720268
-2.758755924411404,-0.07067751095248515,-1.5666548915110883,-1.6334394061008763,0.6623317539279596
-2.413955890881757,-1.0524360506348098,-1.772069791098752,-1.7171196821170855,0.40300867028717746
-2.44983717153795,-0.2884792115318631,-1.5380452416494443,-1.5520812466988971,0.6112610945635014
-2.338503650592327,-0.34034569546008714,-1.504238503610306,-1.514908768605598,0.536288016217021
-2.6213861430413843,-0.22235872035926987,-1.2973535875192679,-1.2154025385120952,0.6391356256615294
-2.314649623082058,-0.1812985123359661,-1.2966618308804492,-1.3328132242226622,0.492246015395655
-2.4571603690751314,-0.5473325512469887,-1.4454448091249317,-1.3998102860342283,0.4967566900452025
-2.4291716049507883,-0.13082253297102872,-1.5212121572789006,-1.5592881865472816,0.5553319654446278
-2.6604169745307917,-0.5006460053352045,-1.6145332848480096,-1.6754887956446143,0.5850237821454873
-2.7215786677757627,-0.35166557487303,-1.6973393785608752,-1.7264484570960852,0.5545512603329733
-2.3931913559287734,-0.9017182970798255,-1.6359405918328165,-1.6869540551760818,0.46257611804889937
-2.6009705130150502,-0.6976731071303425,-1.6101514113595026,-1.555242327639875,0.5095469331447755
-2.4581117699916817,-0.23074073834365208,-1.519702612328543,-1.494258240757301,0.5470729452870453
-2.6834787563898876,-0.23146704289106873,-1.5801906481123023,-1.5978377216726702,0.5998366565621968
-2.593445775968557,-0.6573984659569562,-1.650969107953594,-1.6865207626764263,0.5731045676345664
-2.6210656340787173,-0.31964009146646,-1.6722508930160835,-1.7331275150389909,0.6592804706450813
-2.7034475846644455,-1.040198697777934,-1.8775660090244868,-1.956272066469389,0.4315748037392674
-2.5616136165708197,-0.9474392619828883,-1.7629449690628731,-1.8194243108368964,0.511420605524537
-2.7510296274324224,-0.7920530402656102,-1.7909823910453326,-1.8284649583509858,0.5123036721240398
-2.719880351286654,-0.4966502655768295,-1.7667365222332962,-1.6975965333733547,0.5712386742730668
-2.703095922487737,-0.38490207456383285,-1.591493176502431,-1.473481132154356,0.6258673894180418
-2.678358836001001,-0.9580772246245581,-1.6329567803502125,-1.6026301100524312,0.4389876901675555
-2.678798552194828,-0.8538069004204077,-1.734245077006576,-1.672814892826489,0.46791300099635436
-2.570172181319554,-0.6968894005553224,-1.4292944732529052,-1.353276593002029,0.4958788496836265
-2.7166120421149276,-0.17200294545481398,-1.2670190736564673,-1.1925292405865564,0.6043477022943518
-2.596105358499117,-0.7333612177874616,-1.4887111433762534,-1.5115291818976162,0.5196545503164306
-2.7057475783812963,-0.8373465789363503,-1.668895555820089,-1.671813136840642,0.4546669506421673
-2.5189068611223098,-0.3826839229945511,-1.5358669328994559,-1.5491072436396798,0.5282904754466472
-2.5641776548858735,-0.268975406569274,-1.4800997743312698,-1.4744314278611719,0.567998787651656
-2.6483979700193325,-0.5870468722025933,-1.6249433421995683,-1.650444408466773,0.5575959859811718
-2.6883108804158797,-0.5537022392821117,-1.7055117404852234,-1.7238847392713796,0.5010010033821646
-2.613377680788691,-1.1967159472088067,-1.8221342491402164,-1.7478702362226457,0.3868253022049837
-2.7237212183482495,-0.746827760017885,-1.6929809455555154,-1.7747490857347163,0.4828811397143118
-2.7422773568073016,-0.7724303067945854,-1.6132972934408738,-1.4731243315453644,0.463579686328574
-2.597995618533293,-0.6370091551763818,-1.523237709428528,-1.4726899556336854,0.5026598536245845
-2.616787132952215,-0.8206397516703471,-1.694360638714099,-1.7467726098455416,0.4367400451198921
-2.6846773623404525,-0.553025056634013,-1.7215535211498356,-1.8032155489281978,0.4999333008228199
-2.601081920793823,-0.8357665769419904,-1.6673320666622609,-1.796244047255628,0.5147402350978605
-2.4548899586929056,-0.32615459670621816,-1.6440379267585452,-1.703530927010095,0.5829725832602723
-2.6456814855036384,-0.2687782882219966,-1.6670804744965295,-1.7311248083834707,0.630828875095383
-2.4145369295399535,-0.4330005419892954,-1.5606800395008178,-1.5553142755777434,0.5179420539651718
-2.6190984190245246,-1.1500200214852718,-1.946611980665674,-1.935621789728778,0.3918980971519133
-2.572090231298761,-0.6006949138221418,-1.826156572590599,-2.0038365508058504,0.531791897212938
-2.596035434263339,-0.6967128274486142,-1.6601513822988203,-1.7367959375983593,0.6019178543931926
-2.594674705818399,-0.9572850549326245,-1.766048200460169,-1.769266215795887,0.43722520227789513
-2.5719237798797216,-0.7262487281270427,-1.5555300295634988,-1.5372759739161996,0.4549668259164363
-2.5782612087592662,-1.1694135514649917,-1.7779762357463624,-1.7836390609724044,0.37748455223543714
-2.6186120771383354,-0.3971054472786625,-1.6724536961956893,-1.771631006797043,0.5853202914897158
-2.5982151125111423,-0.9854335760028639,-1.6632884783987056,-1.5610858672101708,0.47444293840882973
-2.501476613866864,-0.6319883915516322,-1.605360117119948,-1.6280701822733452,0.5299762986998049
-2.0345248665798024,-0.5095643603086683,-1.3964007729469452,-1.4346422201017957,0.43458217761752166
-2.598461917584741,-0.8145860982389304,-1.6813990351130115,-1.7778158363298104,0.4570651471302544
-2.6277221942217075,-0.5273110825327975,-1.6124758772533967,-1.6905457378578175,0.5782166778597992
-2.43923978099836,-0.9851991853954809,-1.6338262316911951,-1.56768654548461,0.41184078011781133
-2.572108538517348,-0.42022131593103573,-1.5293247533452918,-1.5056649718805963,0.6688446035435707
-2.5734845776011266,-0.4689469727131785,-1.5453484772162975,-1.5219567193370933,0.5634123424326891
-2.4501377384930954,-0.8551374922644311,-1.5790825638165296,-1.5224642656225935,0.467918114884592
-2.7563676247532225,-0.4484637619184405,-1.692026417239373,-1.6673733078685196,0.5581754802527165
-2.4515073861795598,-0.6053073082768269,-1.6655241142997126,-1.7024469553061006,0.47394434109637584
-2.6384057618335235,-0.3104664582951455,-1.6385664260884787,-1.6231208068796446,0.5636072044789078
-2.6960298746578086,-0.6112700958564041,-1.610233216482165,-1.6897975489293025,0.5973957898306679
-2.5198335847201903,-0.9445295608425325,-1.7519915973109625,-1.838591318607361,0.4313496383800605
-2.694690237255435,-0.8358255379007333,-1.896711066513581,-1.7868593215343496,0.5095858377582233
-2.6438597189603312,-0.6700183502442326,-1.743692946451386,-1.7069423295567718,0.4988982035524883
-2.748244374942794,-0.693937573394273,-1.7138260820677942,-1.7550108073617507,0.5544163611090563
-2.4849823645736215,-0.34405955822675977,-1.5148146576241523,-1.5369434932280805,0.5009322302372257
-2.318752376293461,-0.8627796772943757,-1.6304398835868017,-1.5960524230402746,0.4033155932729482
-2.637959512568941,-0.36843223099487643,-1.6530629485581643,-1.813894770297166,0.5992037182289162
-2.615390470693137,-0.7447700917522654,-1.6593735404307324,-1.5936107235790677,0.5180320522460541
-2.493366261562967,-0.8385067959858966,-1.668253196921343,-1.7258720448393277,0.4352474491250226
-2.666680578454541,-0.8371092712807366,-1.6511626628378668,-1.5964669732756263,0.5201952355136257
-2.3802078854426103,-1.0287958225440346,-1.7007818935892483,-1.8348175279139802,0.41921733773191977
-2.4386686779936593,-0.3355721925165471,-1.6101834864184659,-1.6477615247912036,0.505454370691825
-2.364782708245286,-0.22250150171793465,-1.4538714225745117,-1.4355790414404768,0.5318439882084703
-2.2027241366406285,-0.7396699637597024,-1.5442637099243621,-1.603507052785321,0.42291809782833584
-2.631949501239937,-0.470880837311334,-1.6534012442948163,-1.669645378500204,0.4696309149333637
-2.5650484992229217,-1.0834303722390808,-1.690731327539336,-1.6496585949289244,0.3329233318477591
-2.510740643086947,-0.492839039537065,-1.591446348669767,-1.6536667638209275,0.5350776305203592
-2.615659893392673,-0.2495313592990818,-1.5097113548873347,-1.5367354320172333,0.5873678446823504
-2.727382589331553,-0.48273955003606955,-1.5429382490641286,-1.6137454648642202,0.609237943985304
-2.6327207931053533,-0.4196152576895303,-1.5966779312065782,-1.6176687836885113,0.5506862815531877
-2.604602835942493,-0.7405402841218034,-1.6356518250497407,-1.6073817619106272,0.44066679206143616
