minimum,maximum,mean,median,std
-1.5521833140709242,1.1825178197389358e-20,-0.40535241173546754,-0.339060383279361,0.39658613810821886
-1.5802894851063183,-3.840582650320729e-11,-0.5757080229761502,-0.5985203372634023,0.4109233171320597
-1.621222387946496,-0.05554154719465552,-0.7186388249256515,-0.6393489728233486,0.4319042275898405
-2.1167316029282914,-5.4676372956396465e-6,-0.8895459518492046,-0.8129445650030078,0.5101642133960839
-1.8612038844681622,-0.3368272814531988,-0.9841720767567858,-0.9486812459288931,0.3701457737421627
-2.0616258921140505,-4.8771118014833635e-5,-0.9669370747837543,-0.8847022061858252,0.54823507504936
-2.105017569136033,-0.07814036058007727,-1.0315270031650037,-1.0226967249603274,0.5992849200370547
-2.277045799320518,-0.08968955867414179,-1.1138343375310529,-1.0466550167843276,0.5788932732701573
-2.2942961025398603,-0.08068401746029791,-1.0669254120836777,-1.018881342195912,0.5354684824883711
-2.374705334826599,-0.44017540330185223,-1.3260749362037005,-1.3113296699025236,0.44707000017872556
-2.5945175176940665,-0.031473156864297115,-1.2855918281625867,-1.2262989652102054,0.507537607480982
-2.524863685108497,-0.24914023795989013,-1.3121215005647875,-1.2883046923531218,0.5034371909322333
-2.5974339033248666,-0.2536413352180099,-1.4469792692609,-1.6051863719710908,0.565920772721498
-2.495652985637694,-0.19450873623273185,-1.5740039626372935,-1.6049226023558893,0.6402048046763322
-2.741613951928819,-0.4436325100650828,-1.629036825912385,-1.7421481811036308,0.5252125962387091
-2.6270313712853857,-0.3490426765092621,-1.7124672440224784,-1.7019334755931543,0.6083524281616466
-2.667772219953838,-0.7250021197879166,-1.6598216288999845,-1.6059218681659244,0.5460027220558602
-2.6968300810795136,-0.2575571657683862,-1.5294918947334375,-1.5106464708115497,0.5984352072257932
-2.606381521378117,-0.41941163899145223,-1.545495250522068,-1.4728049825324443,0.5180657870274389
-2.6867062800624972,-0.7447211094480881,-1.7189317341330195,-1.689888660843944,0.4143501974896366
-2.4752356103732946,-0.49964538979396667,-1.4877684512891067,-1.492848525582248,0.5477439702614794
-2.5956020111136064,-0.41650388124135823,-1.4473269483562718,-1.4884831507015928,0.49767660402970254
