minimum,maximum,mean,median,std
-1.577679504428943,-9.542169309434631e-13,-0.49980418232387686,-0.4577438792546601,0.44774694714236285
-1.664289706853585,-9.967178882748634e-9,-0.6592169195115741,-0.7494806868217334,0.45582553418051214
-2.221913269193425,-0.0011130831015039875,-0.8728216984762387,-0.8069504196593841,0.5773080327527638
-1.9526453499722791,-0.24545917552837385,-0.9690417238518736,-0.9308510892016882,0.4827601871663061
-2.552441467577515,-0.24594370382933006,-1.0906451957745775,-0.9283917907234164,0.5713984247864263
-2.6062421036945755,-0.043167377336418816,-1.1523192577051302,-1.0424196959592589,0.5245548360207691
-2.5392168623386726,-0.2965069128980874,-1.3590516949812572,-1.3061389289443275,0.5841687419045898
-2.514203425749253,-0.0493027039812108,-1.4462847277164783,-1.488108925437882,0.5733736258815081
-2.3618266296646984,-0.8605257214482077,-1.580749091416781,-1.5789852460462432,0.41666336515886215
-2.691556504902663,-0.9278920897155822,-1.7147774903519744,-1.63279601495729,0.4673698987509979
-2.665001077081268,-0.32053706944933785,-1.706243952086971,-1.7607877017111304,0.574904698569704
-2.730489106264578,-0.5355782703041212,-1.8087548091465775,-1.862873010414337,0.5627097467851769
-2.7087661241108045,-0.8597713838289144,-1.8453209640951707,-1.7907331346936983,0.4496094071925983
-2.4881581355551092,-0.21201664340949133,-1.7321135578945,-1.8083905800410216,0.5559130114487527
-2.7087086699767076,-1.088891949602223,-1.8430031214605365,-1.7275346117283645,0.4531602945337659
-2.729615644825014,-0.8808009741598437,-1.8079877760547753,-1.8147925530005327,0.4550321699208107
-2.74994297926865,-0.544229554922975,-1.6522242663965792,-1.6547435153890169,0.5675447820522512
-2.5849090421498175,-0.7723121572681398,-1.8887174936159719,-1.9699041943118072,0.4330963877068583
-2.580456885469862,-0.9035308617478605,-1.817307651234909,-1.8495192071908746,0.4878028214928739
-2.620513385179999,-0.2578439191305932,-1.7926902564802965,-1.8190839159345933,0.49807662135531505
-2.7547685229425616,-0.6690647409729336,-1.6687824801174673,-1.7593644711495504,0.5481562386107803
-2.695828195195049,-0.9462505939805674,-1.7816171507372092,-1.7493008994922894,0.4552421218246801
-2.5780508931995523,-0.8106523500118822,-1.7099962986121053,-1.6913795542597336,0.4685416651117058
-2.5236295542728344,-0.9425233654350316,-1.7913892531736002,-1.8049796975203138,0.4258240033101351
-2.61342721552621,-0.6789735561696807,-1.6143963059975415,-1.671592617221024,0.4854346708826059
-2.6589543793581734,-0.31649945555733827,-1.4083179808357529,-1.3537890891112256,0.5685198483031512
-2.471606631317034,-0.4657443805799495,-1.6543943423575693,-1.6998022200419705,0.5820543399452174
-2.6821468393100307,-0.6772863085729486,-1.7401751232296663,-1.7013462867145428,0.5037104561307006
-2.6554849938581255,-0.7959869807194129,-1.5757614451796305,-1.7027427206560433,0.43916550477174554
-2.7386298706208536,-0.9278985294548813,-1.67607464903105,-1.5846297133867726,0.4720516147379204
-2.572909225099837,-0.17778390632086505,-1.6515763783556552,-1.7339824054316342,0.4976721342781427
-2.5089564713195918,-0.4765413013878331,-1.4908829217280894,-1.4054033185792028,0.4938049375667346
-2.47239172866034,-0.418371464036692,-1.4650558571116081,-1.4412147969118152,0.47454636019957647
-2.1121853783913402,-0.11768308287857769,-1.2027937195089287,-1.3152122752319593,0.5298107982172128
-2.430455126996893,-0.6440741925457905,-1.4632444046549606,-1.4219807555722,0.4570052961702054
-2.3379929858002573,-0.12906303189990695,-1.406411899288949,-1.4069434685758397,0.4796059496223504
-2.4614238340136882,-0.05574459968323629,-1.4789357161911716,-1.5518108665596246,0.5696798523441081
-2.6703893504973513,-0.2666036893127516,-1.510409662153107,-1.5869948028066985,0.5637463159383076
-2.471565689616014,-0.664883022811425,-1.3914111496471153,-1.2222619225471296,0.5651932370133687
-2.57706096390538,-0.8992956446868645,-1.722801673700073,-1.7268872464373972,0.39034145375583823
-2.4117094595263198,-0.6550714138800575,-1.6024062495567606,-1.5888017006155497,0.4324403709351051
-2.509580855346549,-0.4748550672922407,-1.5705682946081707,-1.5920739466140097,0.5590247778937973
-2.509848408056504,-0.16216296627802101,-1.3740329559942264,-1.3860096815602403,0.5732034108704609
-2.6346543000146525,-0.016575173043733238,-1.5105833296132105,-1.6064325099707895,0.649633896490097
-2.47703102537805,-0.7664106636063451,-1.6728954469697535,-1.638781159882656,0.42956625665559794
-2.6397829385643434,-0.7038783118236692,-1.5994585614815184,-1.5985006809496798,0.5216325827566561
-2.514955660757233,-0.1260815230849291,-1.480286945212892,-1.525605861128494,0.5823946503883539
-2.394808461151899,-0.7990716057348916,-1.4967688911812886,-1.422685571387034,0.4014241826871378
-2.506641913449938,-0.8466371367062964,-1.5553456859792383,-1.5071890388840503,0.5335082254567832
-2.6820566277599562,-0.5065395244460822,-1.7602473638852303,-1.706873924768638,0.544515981293076
-2.5199178174790484,-0.5892002019136628,-1.6216110942712467,-1.5128964404476402,0.5377904412842731
-2.7349620647720334,-0.1999547987192983,-1.6250715445595518,-1.6753259355332868,0.5767724513463011
-2.719680670561826,-0.6894101792901437,-1.5957903802040045,-1.5733784023793174,0.5269424143709525
-2.4150849371546306,-0.2982749587216497,-1.43969370877453,-1.4156909247877598,0.5138573986560879
-2.5743236890526053,-0.7960213384746855,-1.4292471126469484,-1.2299169624229216,0.527086665947163
-2.7073705350109845,-0.8293935611567519,-1.5230627173427913,-1.5068865164482732,0.45395511859210336
-2.629007904556997,-0.7654544708375771,-1.5768503941747503,-1.5585237535974494,0.5121446042893144
-2.6291231364865926,-0.11161904492761497,-1.5883264428918207,-1.6869237777493602,0.5886071255103168
-2.539788166608887,-0.5267478917920931,-1.7957380609453446,-1.8619041877687175,0.5457547239200052
