minimum,maximum,mean,median,std
-1.408007286989687,-1.0123526768612218e-11,-0.4152323800248484,-0.18278281262353557,0.47522770707345596
-1.860961367679891,-0.009439795543555101,-0.7348458939457976,-0.7814055547033596,0.43805110652951085
-1.7539859039263055,-0.024262035281366265,-0.8606671866348333,-0.9820832504909298,0.4952493880757152
-1.916346108175463,-0.01817869551398754,-0.938040327147066,-0.9176051432833439,0.4790552025791379
-1.7174805728525577,-0.3669210648545462,-1.03834061783934,-0.979795788503023,0.42994247441971145
-1.9636756493050194,-0.35765371370640503,-1.1949217943251667,-1.1831605885278722,0.40514638525332747
-2.4303619439482578,-0.23500919263212922,-1.2581446129072005,-1.3315488538786764,0.5624504168688562
-2.6761061497049603,-0.5023862322771446,-1.488621558614401,-1.4200820218942396,0.4900096204422299
-2.3633419185026425,-0.8123536482413607,-1.5434926515380072,-1.5072180738282035,0.4112431360434976
-2.718959492281265,-0.8764843569660599,-1.8328929045397402,-2.0145623419027325,0.5125878370792849
-2.574154286467674,-0.32098578287868595,-1.565089183869958,-1.5995726261141616,0.5665305232693474
-2.2874556976710174,-0.6095722884832387,-1.5162155706913967,-1.5671528092005063,0.4305900067612715
-2.3829872432426686,-0.6942444381166581,-1.5515876951073984,-1.6177506823533077,0.4330404043594912
-2.2745625480104574,-0.4724820782932299,-1.3370271006611303,-1.3739350344283747,0.4800174964454941
-2.257122121469836,-0.9709655914905457,-1.57287269070047,-1.601869618562103,0.3415421632921332
-2.272337185656241,-0.9955743484484324,-1.7616220204614306,-1.797536506813782,0.3688843550261112
-2.5444548958860067,-0.40543936952744813,-1.519409437551842,-1.4796444551579147,0.5854466486927493
-2.4218688275126006,-0.10235880590801918,-1.4959370442852984,-1.4956719814712884,0.6246520777660961
-2.326934978584238,-0.6732329777901059,-1.4502941455495548,-1.4481919643389927,0.4241417415133698
-2.6336098210173953,-1.1512875237714801,-1.6984001339920345,-1.5402194351718994,0.40812828264620493
-2.557666759531643,-0.9140579128334602,-1.599823241437359,-1.5616337295777463,0.4772083371515154
-2.6292126454318336,-0.5591158358495815,-1.552813674080675,-1.5974704328153102,0.610153764508658
-2.682055340046664,-0.6752187199417248,-1.610738206203146,-1.615649304076248,0.5215867048381426
-2.404940717409966,-0.5921354944421089,-1.6133669590644206,-1.666089622854694,0.4219508140576702
-2.5946407573286963,-0.0647755912017953,-1.5226483514895912,-1.5799074009287974,0.5814276328966342
-2.7505830667058735,-0.4566448056781938,-1.5385781290856941,-1.5374028064960577,0.60165083165238
-2.711216222455254,-0.908027435320231,-1.666238159782604,-1.579300438646468,0.4856971334085164
-2.4791059418655133,-0.04481644629516155,-1.5852527083019214,-1.6399668022524034,0.5695750221497614
-2.626719981370944,-0.46700079479557444,-1.6132660833080286,-1.6265828747759743,0.5362662667452891
-2.505362037917261,-1.0509925235478268,-1.7384975547349337,-1.7358656760397462,0.4195958983055913
-2.472565263572119,-0.5608637707102242,-1.6525958743416744,-1.6681218066981551,0.468695276807517
-2.6385429470224553,-0.5278854979868812,-1.546292978670442,-1.5026246439227524,0.48388519439545097
-2.6868750120898683,-0.5726016978994014,-1.555329514713037,-1.5206391621857072,0.5217754981292713
-2.633147912578791,-0.4404275946662783,-1.5871377156907758,-1.6326798677337404,0.5343685868095382
-2.6743368910173286,-0.5352335762103163,-1.5981413651730716,-1.5302822762326764,0.6323028700018639
-2.5863568186530497,-0.1261493701060611,-1.4915574809616698,-1.461248572375768,0.533946335629551
