minimum,maximum,mean,median,std
-2.5740081205351615,-0.4216049698286602,-1.6317316946342493,-1.676540718760584,0.5081587979690935
-2.7131471413427306,-0.24758978406328244,-1.5638632757955098,-1.5540416516992308,0.5295584540581804
-2.585619706709328,-0.31559151111045214,-1.574484844407737,-1.4980796222976556,0.6555404499342481
-2.686218934098291,-0.47580472326416257,-1.7130887992480681,-1.7462244313625657,0.6135866127372775
-2.616540829973014,-0.8381352990596848,-1.7964747396146403,-1.7303711932229269,0.4661672617827737
-2.5037372720655346,-0.6064314610447533,-1.6999244829504319,-1.746480506594846,0.5205221555200295
-2.6695402651067424,-0.7335536859173474,-1.7142346809441957,-1.6569188325859168,0.541971273453816
-2.6391580363884803,-0.8490205701856158,-1.7050480261655834,-1.669315363143089,0.5421508981516123
-2.4346189912004856,-0.8856107927114901,-1.579221153249726,-1.5082542460062782,0.42586179611224495
-2.6288783650395744,-0.343106607442351,-1.618290048764656,-1.7088140462659434,0.5269589764398586
-2.619580860907047,-0.29720606181319376,-1.7630369222101954,-1.8428087917566915,0.5568244201138367
-2.4899182710548087,-0.9743416010114181,-1.7522839216514088,-1.6945748329098542,0.4239610865566809
-2.5106956602698256,-0.5491682779533847,-1.620076712193267,-1.6409514113724395,0.48497913979915547
-2.6167313440664444,-0.39382774696626527,-1.548165743334249,-1.6063082216340274,0.5283123059197717
-2.6365668387881898,-0.45182694161800663,-1.6766306379152538,-1.6410475695299278,0.47594499894012277
-2.516868543154474,-0.7889094545438541,-1.629633869554198,-1.6607557704989742,0.48395667970532386
-2.7163769956268085,-0.46534082268866445,-1.5734561143897756,-1.5758382079370257,0.6143876902554247
-2.7281376005845748,-0.3063642464600529,-1.6127725438013791,-1.640921504031586,0.672224295711696
-2.4408897194435974,-0.6090025353783379,-1.5669852832168547,-1.6118893533929368,0.4761386627708285
-2.684023905765078,-0.8895096636217529,-1.859541983897027,-1.8000642175224255,0.44975162384133477
-2.6088615976615936,-0.2063466615225086,-1.7293514779849823,-1.8423689257358409,0.6353177015272065
-2.5494969025973755,-0.565995697904818,-1.6201487626085234,-1.7671194903604759,0.5055945621488932
-2.4763326476428067,-0.64164228923805,-1.5389206805111535,-1.4791685425902001,0.5078402888679971
-2.6435157377566734,-0.5201372647185438,-1.5773749961684576,-1.587132809711659,0.5708633745442049
-2.482070978734625,-0.6746609438534076,-1.6127172100615246,-1.6482540671432613,0.48122321149791725
-2.659690449957711,-0.6828922628189102,-1.6116784259210442,-1.4334449757352192,0.5794928068729938
-2.554724002674848,-0.3659686029437125,-1.6366061025541816,-1.6701082637006386,0.5768472433411073
-2.385531512321813,-0.6279825127915751,-1.6033363790412263,-1.578381808117043,0.48728295652489323
-2.516243541259399,-0.06843988895474985,-1.4669485728358593,-1.455460272878029,0.5313346611441315
-2.5419451789210665,-1.1562816711641033,-1.847314015310156,-1.8495068511494357,0.3990427103352442
-2.574192612989897,-0.493496156732559,-1.5692436270048549,-1.5052660836151097,0.48096861906632504
-2.601645628614971,-0.6040519041248864,-1.6188052405621205,-1.4689538644718876,0.534438506590265
-2.710409644034299,-0.6561533609963847,-1.591246029421313,-1.5110730595810011,0.5380955862885067
-2.5974642403080224,-0.5386823179414579,-1.528871013478805,-1.5226147920047222,0.4985139430261424
-2.367081611440691,-0.8776043622357654,-1.5514808460174785,-1.5860290339233818,0.4511723809782367
-2.620227804994382,-0.2512517373090881,-1.4952673358489563,-1.5538128582201838,0.5340108081763293
-2.706433694563566,-0.6325759439092877,-1.631302139036438,-1.593495710092846,0.6053232916513133
-2.5262774155316783,-0.14705956476966756,-1.6528730743468905,-1.7216010834222049,0.5692802166017495
-2.3896527234518916,-0.5620702094644084,-1.5565589368878294,-1.5794590610270434,0.493021570051164
-2.4509116040166976,-1.0460379223846261,-1.7164368583211027,-1.6938227833795048,0.4376163791755092
-2.515688429329212,-0.5376021427981018,-1.5408919511711405,-1.5848628186456941,0.5768959476952316
-2.730337566519096,-0.26884670424539125,-1.6965209886272457,-1.6138481993668767,0.5851651519309493
-2.702779313956638,-1.059957253953195,-1.810914833620378,-1.8051593059663733,0.37948360750331
-2.6808803871173126,-0.7012898334052352,-1.8364644620339956,-1.9168265870428693,0.5508900918002851
-2.5469779356092443,-1.09411558818708,-1.7876488037547853,-1.7781427240012198,0.40676533521661995
-2.711093607983438,-0.43246474187520845,-1.6162364414604555,-1.5900561914554574,0.5812968361574498
-2.734687389953793,-0.4873209801201262,-1.471529695470615,-1.4512059370618327,0.5697322703777207
-2.713361707921118,-0.39092008074847456,-1.6338129013880986,-1.6549607147588685,0.5334564214128518
-2.5886521746222875,-0.8296236290687097,-1.762594951758227,-1.7532657939305931,0.4605002939523583
-2.646740487739613,-1.034664140778889,-1.668447369699704,-1.624560667799702,0.44782828191625473
-2.519541383509503,-0.40512734024205627,-1.5806535336403598,-1.6375195226454986,0.48595228917943123
-2.578972189021308,-0.6388435572886091,-1.5369892939631862,-1.5689607736954083,0.5250417766270378
-2.5331874426180345,-0.29274320596575165,-1.5465881171674976,-1.5187854798207163,0.517687659559908
-2.4917237386231137,-0.2625224865557829,-1.4421297455592188,-1.4771458804184407,0.5335200811962343
-2.0782228387266573,-0.8571913161761604,-1.5246462322567682,-1.6000282862676452,0.3886954581453059
-2.5718509163428136,-0.29471271112102565,-1.4352102787811747,-1.5638759028763467,0.5974466760225939
-2.6504308178507596,-0.5789897518627385,-1.6589668417509074,-1.7184791579817347,0.4973128310177513
-2.6614242302792874,-0.67470084284325,-1.7269473122261858,-1.714011156878986,0.5818327275757921
-2.7383559413745253,-0.786324864392738,-1.8048573130872654,-1.6969730392673903,0.5306563460409908
-2.6596617363757376,-1.0842642357161227,-1.8071563628093728,-1.8139714223813599,0.4392270649276704
