minimum,maximum,mean,median,std
-1.8322495956832041,-0.009576912477948254,-0.6442647746739885,-0.7084073830262291,0.4794037565028814
-1.9176909888410374,-1.6360914293464727e-10,-0.6862067335950436,-0.6534383263365535,0.5190111744967126
-2.4230875270452077,-8.340527978193788e-13,-0.8804092336938519,-0.9070759223233757,0.5816857236169806
-2.6202895198171903,-0.12633126291972985,-1.1214699573455893,-0.9942609237718005,0.6289449221947587
-2.1542529954749483,-0.6419896783915463,-1.2168995852598896,-1.0034732809664197,0.4195385966732349
-2.345582417477897,-0.07847489934130863,-1.3119224222328159,-1.3046715734377767,0.5565380009504594
-2.046956924077281,-0.007387249014914997,-1.1834395355819607,-1.20208649284556,0.5161670781965407
-2.3245830522462025,-0.06219243637597867,-1.2888706569686883,-1.4757944320097216,0.5931026533769919
-2.306613317458444,-0.3427363888852657,-1.2729915441017632,-1.3472129478386354,0.6137546060154984
-2.5188290869455674,-0.7714310697151261,-1.5390841960477009,-1.415275331572698,0.5361873614178772
-2.358358594474404,-0.6043161281058147,-1.4403745030386752,-1.5391320884416595,0.5280817183680573
-2.385904681134757,-0.29575853704008914,-1.317631916172943,-1.2213069292806598,0.6297770550536861
-2.1492333727002766,-0.21075227085470444,-1.3071138359801493,-1.2221194646627727,0.5839165703981916
-2.5234289891190147,-0.5677323774350009,-1.5319957387101641,-1.5095663533104071,0.46278288715110066
-2.6335812655157587,-0.7960512819463683,-1.5752856159674995,-1.5124680241481145,0.4262903758350825
-2.6885885015212265,-0.7220585454308153,-1.60237793157658,-1.6152539109253454,0.5824949854592539
-2.6938152984279107,-0.39169398154592294,-1.5314960624459684,-1.478564229846826,0.5899709405762337
-2.541309529815746,-0.6998102285599694,-1.5506707045723678,-1.547015649798177,0.5393295770536157
-2.688327712493306,-0.054284128817904585,-1.5332469437187686,-1.562769184354839,0.6212176519805771
-2.485285676506397,-0.179087685470195,-1.4576651616189973,-1.4492518594513009,0.5365944936046808
-2.686935564682723,-0.40369108768348905,-1.5181865665246723,-1.5194976612336748,0.5890178785514099
-2.574780822577085,-0.3655946801934687,-1.6944899303077965,-1.6517214503672668,0.5305372139604984
-2.6025236494639556,-0.6593871876762183,-1.7412651854849395,-1.6908801980298311,0.4750688314592819
-2.6714489513195137,-0.47857018791418027,-1.5582331072565287,-1.5175841026144357,0.5474877753102917
-2.5445568359679474,-1.1325449224984627,-1.7967748762157074,-1.7141387210749024,0.35108954218274724
-2.5597254420354316,-0.5691743412716118,-1.757312611346399,-1.7588640791428216,0.5360737059621985
-2.616118398929467,-0.3977995612567619,-1.716313809777912,-1.735714925124052,0.5614228144524813
-2.5572983556782107,-0.9695303777557243,-1.7556080153590448,-1.7334059472602992,0.4031172073533026
-2.55542923880725,-0.8633169430462634,-1.6985653236229041,-1.6904218588454425,0.4534716415578567
-2.5571502984496814,-0.8584284899228075,-1.7795687258213524,-1.772520056702994,0.3975337559324858
-2.426899878267925,-0.5668937079315987,-1.5809334668681456,-1.6004441890521535,0.48475341443136766
-2.716269892070463,-0.5023281127178291,-1.7471315352172907,-1.8391758340195925,0.5866313149974188
-2.5566373365784303,-0.5305210808456008,-1.717942010166268,-1.8309423031939804,0.47982518124416196
-2.4349582185300362,-0.8011666805890522,-1.6581678361666774,-1.7358391340190138,0.44246563678683604
-2.5819631183055516,-0.5708797316362699,-1.6571094466188945,-1.7254523513892899,0.5426535097701073
-2.650164399217522,-0.1344245787451625,-1.5959984442917114,-1.748765935311671,0.6242658509548833
-2.695862999865654,-0.3457176199010326,-1.613657589246608,-1.6587182812962786,0.530577534104909
-2.681366260861481,-0.950361506622473,-1.7689842698695302,-1.6660418528089227,0.5279186595193371
-2.5822659810852144,-0.016380961364534225,-1.7109869066268308,-1.6889533515978958,0.643766646835477
-2.6843774153222912,-0.7050317344919441,-1.7565139201341375,-1.7494235825383764,0.5028575781814034
-2.748885241195018,-0.4236255687191647,-1.6445626789123153,-1.763230415108374,0.561262808950776
-2.7241596301637547,-1.1769493385828718,-1.752663941239877,-1.6706961846260429,0.4433227400061306
-2.584982038606082,-0.24728534283222037,-1.7333713776402913,-1.7099281332387508,0.495200583603484
-2.6607199309160547,-0.26481496602364385,-1.7269483379751591,-1.752765172499524,0.6271824228766423
-2.653173484314941,-0.799760299335733,-1.8399018143160917,-1.9132648384806514,0.42863644601428197
-2.6465095024325653,-0.3360820815751949,-1.7384357976623224,-1.8400002353338438,0.5440137873223181
-2.718585030537075,-1.094105224789976,-1.7733320182336745,-1.7468122833595379,0.412087917849876
-2.7348960924859593,-0.821648875034466,-1.7515151875592092,-1.7421566136146454,0.49624329482843493
-2.7113241606924756,-0.6679793488614496,-1.666264469501811,-1.7563419008392422,0.5369010945555848
-2.532116064195953,-0.7620683202990464,-1.6292099444090047,-1.6337110345500039,0.49139283566776903
-2.6583319507718506,-0.6321999860686487,-1.6993797325368851,-1.7065961578846451,0.504145413568205
-2.4503670724907534,-0.8049682002988369,-1.6880503712437895,-1.6618252686975015,0.5000477045010047
-2.276863473040303,-0.33471514814485587,-1.513868019242105,-1.5994522969877432,0.5352381946320902
-2.1484259246081363,-0.24470047293452538,-1.376754482220691,-1.3715582776770527,0.46896472999248157
-2.5885244519279795,-1.0323724451995457,-1.6091337805083852,-1.507389502147741,0.42975992528309037
-2.6581564361920518,-0.3758114568736473,-1.6076068384081006,-1.616328290847614,0.5400937161908214
-2.6180091228681883,-0.2800805682880727,-1.5278584553427623,-1.4653531745067259,0.602466505975679
-2.622481444664186,-0.9154820124309545,-1.5239437447653468,-1.5697372703616663,0.4072549090408003
-2.4891534508605595,-0.7400356691680208,-1.5362740378426247,-1.5486151496510048,0.46192412998778815
-2.46219008044383,-0.8257433283141526,-1.5739596715375346,-1.5938106282248743,0.45315065747313543
-2.0515607896008867,-0.4913918346179808,-1.3517714009386765,-1.4086698375094624,0.411788067385329
-2.4777094219872895,-0.2392044726269103,-1.3754345037037286,-1.327846562664379,0.4618006178475813
-2.5863841809809913,-0.38826631758796765,-1.5208706417965303,-1.7028498672577135,0.594857932635083
-2.6343808775719677,-0.33334111101169683,-1.615335383891042,-1.6300728933518829,0.5541109853839108
-2.414569500636074,-0.7011868247460198,-1.5743920164259717,-1.6870952406232824,0.4639164345968829
-2.447144510302562,-0.7509082644587436,-1.5688446091100445,-1.5167708262578476,0.4784759374118513
-2.714906090602338,-0.2744698527448702,-1.4345530293061792,-1.376552363469858,0.572566298139757
-2.44177238370127,-0.5123909491382512,-1.495373622259707,-1.5475303161130687,0.45927498022379404
-2.4814021235924377,-0.4265420419006187,-1.524309400065395,-1.6050715334615593,0.5402440250954377
-2.3849609506899543,-0.9168516268775957,-1.7360095109307223,-1.748750409519566,0.4135184323540976
-2.710478921651906,-0.7949275932584867,-1.70946380982966,-1.6916592775732366,0.48432827523243754
-2.4976305965777,-0.2172613602144328,-1.570712579137495,-1.510234388702203,0.6213046821968676
-2.5633755874731214,-0.27879221646617114,-1.3692477034444601,-1.2778320300220858,0.593392443637352
-2.7378045735035195,-0.5182769460014611,-1.6271762737624207,-1.7181083307254754,0.6872009778463547
-2.57591869789257,-0.9768757256585328,-1.7625955266690738,-1.805376411273875,0.526716566052659
-2.601337547369796,-0.895389731482485,-1.7239108975606674,-1.7333712000111072,0.4973685058741823
-2.623834222693506,-0.44326853327507776,-1.794367064205516,-1.7350669893291903,0.5552811074686652
-2.615771846654163,-0.6883664770542133,-1.7177797977067686,-1.60405029854992,0.49819065199308976
-2.437887232554454,-0.9569350375754356,-1.7774139516845395,-1.7927775447964507,0.46858078061943426
-2.0505684431116546,-0.48163647976740787,-1.5294082481426523,-1.5796129015469735,0.37624128557601555
-2.3310808023025555,-0.3081431419871542,-1.486622808718923,-1.5695761743533683,0.5332246931513815
-1.9766985793327259,-0.6240465319056735,-1.4324414310391878,-1.4800762621451407,0.4339257004409716
-2.3707927880122295,-0.4737107334098073,-1.2941525727247662,-1.1669467771122473,0.5013808610142119
-2.650974953890131,-0.523452023402438,-1.451347623828483,-1.4494322927149716,0.4990452442062391
-2.5673213482934214,-0.6030955578596882,-1.6700586509668753,-1.6745078293545173,0.4101162023425458
-2.691907828987942,-0.08802943638660705,-1.625992484022757,-1.6490515356931357,0.6197491251846574
-2.445109480976448,-0.5592654756113578,-1.6579768174685097,-1.7275288816613115,0.5878318777284085
-2.529339963288989,-0.34955277321554223,-1.7788884440336676,-1.953390963078304,0.565412050453039
-2.6256892073216425,-0.7387597887828489,-1.72949620465399,-1.6834113618139261,0.4763801137824236
-2.6282227536804617,-0.96280380800785,-1.688487762809418,-1.7475730405294114,0.416497089244036
-2.6530066032470727,-0.8015918462719345,-1.741146662875616,-1.7089992995266694,0.49390626544654376
-2.581724342047184,-0.8808064109765877,-1.6757393848890418,-1.6802044205638667,0.47744800978337293
-2.436315556041138,-0.6215117097846949,-1.6394520403007735,-1.5486328648813563,0.45564206652104844
-2.680056442874921,-0.31782677274802684,-1.5326513732516784,-1.4973456999637564,0.4972566586704588
-2.7553533009693933,-0.9818479423673419,-1.7139701867320352,-1.7238687093188227,0.44020317013919985
-2.7021776123995833,-0.8883598964164158,-1.6956946687513637,-1.6945473841465999,0.4953579559672111
-2.7425969320079213,-0.43698728489077016,-1.6258232578636913,-1.726060225313262,0.5058842950924495
-2.627668015553346,-0.7644431575871175,-1.6759390654437105,-1.6688052464578593,0.5266043137461418
-2.7106243295528403,-0.6485155408224939,-1.7239603773574477,-1.7165354031480426,0.47559928371317217
-2.668914729226937,-1.2247233657686714,-1.7601698031805055,-1.6809177265622735,0.4081641960692783
