minimum,maximum,mean,median,std
-1.5481863839801915,-1.6439853593185946e-12,-0.5471453224118693,-0.39695240087873507,0.4897352733574588
-1.6884376214911239,-5.414209049766364e-16,-0.8084469723710194,-0.918298631717049,0.4331674677753136
-2.298726846038457,-0.014991338113852032,-0.7376262800056931,-0.8384458160615978,0.4783907077525441
-2.1365004685320166,-0.0015947928516859239,-0.7974547845982889,-0.6781246062851205,0.5444719195413934
-2.1161085972213005,-0.3586067823450631,-1.1516184801392033,-1.068901263967311,0.48502788854054846
-2.1219721820386837,-0.0289768441896352,-0.913718110975587,-0.8497253106809102,0.6248747856121928
-1.9217389356828738,-0.0048602296559965,-0.9662757981536807,-0.9215679130184471,0.538568472428264
-2.475751212108846,-0.16340807077092873,-1.1520256752572664,-1.1182166789857164,0.6067218723757986
-2.1614104648177186,-0.08425581638728487,-1.2961775364354091,-1.4477710476401393,0.566927636028384
-2.5930518890539638,-0.3688789925310168,-1.4025790983103867,-1.3574484803032782,0.49117142679311854
-2.4376482674194246,-0.45760881361349065,-1.436196018257832,-1.528384881366391,0.5368122672306709
-2.3878136892314634,-0.6541447953843746,-1.5110724708609515,-1.507194007703431,0.41888157599690845
-2.610177788978786,-0.6722365853405732,-1.5542528449820607,-1.6247635505796083,0.5232944088289828
-2.5559849840504447,-0.7616657765566589,-1.5273564808455569,-1.4663506100115402,0.5043777828454927
-2.557128994629412,-1.0651966882796913,-1.8153834818313317,-1.8718664133182297,0.4432253268720537
-2.6929701532297834,-0.6925001465403854,-1.6195288391985965,-1.6513873296657084,0.5123329278924941
-2.6812954060539504,-0.35730856830658847,-1.5542999126557706,-1.5210933940567524,0.6482215469976345
-2.6182795377467745,-0.39605506165044746,-1.4665604228850064,-1.5474710689837168,0.5880035599178816
-2.427617201542416,-0.48625060785069624,-1.456166809028832,-1.5321919655242682,0.5564376649773932
-2.6589674888477903,-0.8114242075256255,-1.4950430188326502,-1.512586149389805,0.4279328647510641
-2.52702115589158,-0.5641693448018804,-1.6299109354373418,-1.7441345382274598,0.5049564567674211
-2.495747576219655,-0.1053973154508239,-1.5013021107652589,-1.3686011716903659,0.5993448970935292
-2.6319960281943784,-0.17225275536619472,-1.4212399133760434,-1.4752295351902245,0.6560131873990996
-2.740676992120621,-0.3354577649832131,-1.5134182126141453,-1.4693852680684993,0.6388313453901241
-2.479773163759477,-0.9968219884371979,-1.7514692197686825,-1.6601609099963068,0.40351917122374537
-2.694666621263925,-0.249052722498976,-1.5723665311047683,-1.6776463122029526,0.5895101257071594
-2.6977695983500105,-0.39921818400646375,-1.5325320737679562,-1.4306520670110625,0.5583925508676826
-2.7352640231325083,-0.8357082320106236,-1.6848361907609464,-1.731958440929332,0.4980660341744579
-2.5353296106652436,-0.5243856117879914,-1.5073183827935568,-1.5677312594569457,0.5388705027970608
-2.4955754419363787,-0.8360881736574804,-1.6456514326552354,-1.6603525892102762,0.49993134873081635
-2.6512573718186236,-0.6053973489044258,-1.6562404229083116,-1.5988622017028082,0.5306431547692765
-2.450840411948789,-0.4482293127937237,-1.7252810576022468,-1.8273143083502288,0.5466694559682725
-2.671910669119532,-0.3918141724451127,-1.583837569796714,-1.5546334820086187,0.5700022716217135
