minimum,maximum,mean,median,std
-1.1890803829235224,-1.917144423753957e-18,-0.4250384658908883,-0.36746443060196476,0.3944700942812215
-2.0368011869419025,-0.0002746057240408758,-0.5938345096754263,-0.45531704699283837,0.5639491972316396
-2.469814719800155,-5.367479946102583e-5,-0.9262141092955337,-0.8829296642531386,0.6524652771917533
-2.5001976380669193,-0.0023540595296030692,-1.052436862580997,-0.9637372836411016,0.5873949198657168
-2.5665669642553706,-0.49023670212232767,-1.2888403382386358,-1.1836285546842333,0.5532863105822406
-2.0780416366429746,-0.14567813499414084,-1.2216476250461537,-1.3413065912669448,0.470505551621282
-2.364579686243379,-0.6458546023084241,-1.3581680282305084,-1.2047165363793781,0.49525620855996005
-2.583466946708822,-0.5600987547338806,-1.4843768193842821,-1.448596964155099,0.5382193549693126
-2.562214550162871,-0.7137078717042397,-1.5697089058847216,-1.5906378781364625,0.5019552015872909
-2.5430760567480286,-0.19564175952275753,-1.603302211918088,-1.640216258095557,0.5479139294829237
-2.5422560440420687,-0.7922823208129299,-1.557026045295799,-1.4600983819850375,0.473451193896402
-2.436089093203023,-0.2874495337696959,-1.4636152325520235,-1.522340857868718,0.5985389149720927
-2.756822918105539,-0.5212849432055401,-1.6053689167775083,-1.554309812067691,0.4831062945617606
-2.443940618713893,-0.4876509376655612,-1.4474292026412574,-1.3984205830587233,0.514681645539601
-2.5478794242094107,-0.7656549387433214,-1.4779433819750385,-1.4155946620389521,0.4965098468780574
-2.636283598917632,-0.23264658103809677,-1.599945073360402,-1.627492189367124,0.567417633105076
-2.544676928255395,-0.20220377642792986,-1.5148997635917474,-1.6191293397151711,0.51884401753507
-2.4052737652452527,-0.5995754222254273,-1.4977546394866346,-1.5352757811692563,0.49816649425908727
-2.4181665870815756,-0.16938800499926734,-1.5079952085647375,-1.56860312483948,0.5542943612388748
-2.6116431893254344,-0.3016597395022661,-1.5319207631656926,-1.4847986505790085,0.5047835324550268
-2.6025212249427434,-0.08416700604593311,-1.4956544169767898,-1.3217350509646082,0.6718667169154463
-2.6775691531053463,-0.21056627168717199,-1.5018038235397086,-1.5121718374048918,0.5925022965932023
-2.6875063596371342,-0.49393857709122607,-1.710292463643789,-1.7835487404483539,0.5216865765155038
-2.2952504391727557,-0.21172299011242132,-1.6776316184050446,-1.7098739712451754,0.4656860155569232
-2.634483631429655,-1.0620447843521195,-1.7711510835549518,-1.7548354190446738,0.37700939219816243
-2.5590164107640483,-0.5797292811829712,-1.6464589798557614,-1.5618856825554837,0.502974720030687
-2.632019358623202,-0.6118158608154975,-1.6369582782674863,-1.6465173233540964,0.541687215101433
-2.647802052744954,-0.3710335964116406,-1.575096082077483,-1.6799003940233574,0.6286032627857889
-2.3449788711010693,-0.25021362649215934,-1.494408333131301,-1.603388707922864,0.5402051517222966
-2.5060619939695643,-0.3419850049992844,-1.641448441051529,-1.6573027498472332,0.4860119787455412
-2.6946732179763377,-0.7414124358333141,-1.7458552997707588,-1.6649399492901258,0.5426117129862082
-2.6151162943822226,-0.7087969539443117,-1.8265792068366544,-1.8129969303815998,0.5466069284773871
-2.6445996210301765,-0.5101597957419676,-1.7894211327939762,-1.8187379155339947,0.46640864780042846
-2.746730990737981,-0.5267024234665558,-1.642957415873265,-1.4711559585898133,0.5864661924325901
-2.418517538126898,-0.9795305671205451,-1.6890519841986844,-1.6852285524593413,0.3901932200030189
-2.382783472784185,-0.5313251325309989,-1.5295751541563996,-1.5896644113639748,0.5297274651046369
-2.234218310084038,-0.09738418397326397,-1.378095083628694,-1.4365282362086427,0.45873023379204597
-2.4214347763604045,-0.08681445323377279,-1.3386337000622754,-1.3877887238311448,0.6179535298707978
-2.3461304872583004,-0.322142718366099,-1.5651467179553213,-1.5728891377106327,0.4699297873605538
-2.3553410074905226,-0.8308461026009974,-1.589454349781662,-1.5930865445465103,0.4136993990851542
-2.398116488235095,-0.6320793059426109,-1.5801270099187201,-1.602934613003275,0.45310638681692017
-2.378020503255456,-0.37713685692257326,-1.3850086004666937,-1.4359613575698322,0.4698604472497057
-2.445959646746169,-0.10230682225652704,-1.446506436818835,-1.509728398780319,0.6083296017580094
-2.4002386428049562,-0.30302373397932814,-1.520912714592529,-1.5506114100996036,0.5629058208383891
-2.562128509139942,-0.9930148272835829,-1.776213231246408,-1.8401328914726296,0.5134640972034937
-2.633318663927748,-0.1877365962452192,-1.5532337636977016,-1.5500062070046208,0.5567517836326473
-2.266007935766799,-0.06005373411490719,-1.545241707057239,-1.5744699945930825,0.47600784453126704
-2.3029266206053265,-0.321654412566389,-1.4469152042311635,-1.5798037858047778,0.46802400734882876
-2.7492481040399355,-0.25832861233996596,-1.4744004591810014,-1.6831542081740842,0.6130145238108409
-2.624336555494649,-0.6525907844059204,-1.56507736281215,-1.5582957115455724,0.5825525568150524
-2.5323482252083913,-0.18139569190714627,-1.3346405143765088,-1.1577923420618506,0.6267860216103818
-2.2094722289831834,-0.6241413124526354,-1.3879071720704486,-1.2732441668724856,0.5403060931159874
-2.3405420564822195,-0.3223168779124137,-1.325367595207048,-1.2494429876259527,0.5427229659079138
-2.596916576740059,-0.5245104443246293,-1.4568352222292027,-1.421341870590703,0.5555546055065445
-2.4112092342548497,-0.7892647141400267,-1.4307291741928052,-1.2290549579083376,0.4287655367986467
-2.608674515243142,-0.3669370300434066,-1.427199148497089,-1.3568429593271039,0.65610804905411
-2.609064683267406,-0.8547759248417806,-1.5806695956141328,-1.6174509590686665,0.43609409185521836
-2.644841310254177,-0.2818544412812458,-1.475066810651827,-1.3480133007983341,0.6054793686201667
-2.3229533257035175,-0.5435347023290467,-1.4907522990137225,-1.5297397508594166,0.49719659480652906
-2.640875552113018,-0.9777080216933991,-1.5971994465849269,-1.4569426249105062,0.379212206791665
-2.484487696561083,-0.19517216483140876,-1.446151972628432,-1.496262291157931,0.5390322154032097
-2.5498878391552258,-0.16804836876869658,-1.5403045256783363,-1.6678932625050902,0.6083201093910588
-2.6956614140130757,-0.5156174617043091,-1.737675737958179,-1.7035210996266135,0.48055217462928923
-2.69631478830818,-0.48003301530034814,-1.713789793151943,-1.7655291941415163,0.57972722918042
-2.66817724863676,-1.2376519153392214,-1.985620762042023,-1.9724950534503813,0.47755503477548494
-2.5675827564159492,-0.7989223126942852,-1.7446950388726719,-1.7737618075585324,0.510074002157683
-2.696068976218072,-0.3739673088730888,-1.6750958456980827,-1.7214206591874412,0.5775253776219187
-2.5770147711959774,-0.5259070871277779,-1.7137713422168006,-1.815619045198317,0.549179181349622
-2.477343073585137,-1.0018322866803402,-1.7992612474563106,-1.7499606619153596,0.42382495977851675
-2.739799781365618,-0.9430690699088666,-1.8098304703248045,-1.7623222099975675,0.5256619073265645
-2.709542328134056,-0.778956413567617,-1.8118111782550692,-1.8479397250989895,0.5088995605163473
-2.6751726169352237,-0.2168567227756509,-1.8096530562439541,-1.8823749202375653,0.5439653926953667
-2.7313237379919926,-0.1538633293592423,-1.6893373004796848,-1.692755788619622,0.622124841528838
-2.698089170136121,-0.8429988767450891,-1.5849332268786938,-1.4474490522936607,0.4748691170552036
-2.668128888301319,-0.6373014169546022,-1.6295903900067317,-1.619155018075978,0.5772218892882536
-2.6759969447318204,-1.0043955201982913,-1.7668925837020057,-1.6250357574680234,0.42911494390371874
-2.631045626164059,-0.8324149884242402,-1.6770494173794332,-1.6247263862926786,0.5465262926621
-2.5640629160630812,-0.7184834638516443,-1.760324216202042,-1.7783092080028364,0.5024517149345564
-2.4637293280131742,-0.7664373681254576,-1.5539695323035079,-1.545401207408435,0.4306798264457453
-2.7088691801390423,-0.8860329017239489,-1.6543805771978612,-1.5917157776005944,0.4431300585139268
-2.637410263759564,-0.6392401937723571,-1.5822683507290596,-1.6246548696160679,0.5097752217898368
-2.7020522581659145,-0.8462989085520998,-1.6577899576965545,-1.6022951105799499,0.5414332822844916
-2.7173807419697904,-0.845509149853267,-1.747074658526558,-1.7803711597513232,0.5199552934355406
-2.6140285266245398,-0.44669456022430726,-1.7053461695294847,-1.802510437935891,0.5718547477470803
-2.598070900565436,-0.9520740000780293,-1.832253220198982,-1.9433949481574906,0.40644328167472255
-2.5837819382179843,-0.4736228311455981,-1.7424740047079823,-1.82803196970142,0.5804564826538937
-2.6640741435676354,-0.6874473266803629,-1.799608670589471,-1.9045231332035297,0.5736453423422115
-2.593366321897742,-0.8752690026522735,-1.7734356626016459,-1.7268722685992972,0.43101118677178174
-2.5678850903083172,-0.7293683059208366,-1.710804520571451,-1.7442973509291586,0.49293722482709607
-2.6288948778803514,-1.0016585103627766,-1.7748207895653019,-1.8277066497999757,0.5031343116113267
-2.738121106503487,-0.7450012969256297,-1.7418788960634763,-1.6680338882277497,0.5521022230506791
-2.6967782871597406,-0.40778100380007204,-1.6534070619377508,-1.6185671484312447,0.6205971049980659
-2.58749539262611,-0.32190390326510415,-1.6893393301834552,-1.8595204498985054,0.597884426481501
-2.5346302669731893,-0.4057909409873018,-1.5877115493539378,-1.6230804821567093,0.5795199768948877
-2.51245894064874,-0.9351135077502933,-1.6331023665970235,-1.6580997942727818,0.4177812200768613
-2.427288727445768,-0.6196379359883911,-1.5192760875053513,-1.4670357184881464,0.5012238124456893
-2.6456950912184687,-0.23368381943901423,-1.7595307132101332,-1.8239910442283263,0.5848542825628016
-2.6834547756376232,-0.7966664761968111,-1.8943340763884144,-1.9767604722368146,0.4805834145013523
-2.5271890885951005,-0.5430279638036171,-1.6670415521946844,-1.5719450064920935,0.49547155291845796
-2.5878034148396805,-1.2225289094013492,-1.783692109826826,-1.7312328161101838,0.3859558802169953
