minimum,maximum,mean,median,std
-1.637957269187654,-3.084080090911342e-9,-0.5013672269817897,-0.42813902488185573,0.4830101252239542
-2.1814268825200682,-8.873245215585057e-5,-0.6567836189280732,-0.3828445159804923,0.6795307886073905
-2.375358403745365,-0.05261251452593661,-0.9514332885609849,-0.8619166842849102,0.4860798666417345
-2.510196114557082,-0.16708914024914379,-1.0968872246812176,-1.0149656241302534,0.5210888306500799
-1.964458900932812,-0.3832358130876681,-1.1896690834431605,-1.1985119783907159,0.4148476648129012
-2.0667647395335935,-0.02063400287563879,-1.1375412792532236,-1.0840945287292585,0.48136428046366403
-2.339625672001007,-0.2228177098593963,-1.1622792221356355,-1.069851296575258,0.5139816913151846
-2.5014097575139598,-0.4374195862088479,-1.3786136759462373,-1.3994802407313056,0.5834740339402832
-2.7250678317894317,-0.6576236121121716,-1.4324800926754766,-1.4130499715590017,0.5199862226616118
-2.71456250033195,-0.7807837835760283,-1.6255632289171869,-1.590520059979525,0.49280977015381877
-2.3552670639406794,-0.23412622739544264,-1.5070669724788248,-1.5685871722374147,0.5512801898637084
-2.447733843910241,-0.6317374492639529,-1.583757298390762,-1.5443853190443892,0.43639584170982965
-2.5679436624246113,-0.6109707687458362,-1.600246689769688,-1.707254794803658,0.5639069752317121
-2.3799597229784584,-0.5491965274644667,-1.4627331630624074,-1.3478960445755956,0.4576270961254977
-2.4771391474009614,-0.6782574310541528,-1.4769452585370686,-1.4455233719082257,0.5235979178667213
-2.5842513866405312,-0.22990412400578342,-1.630507697058287,-1.492798456368752,0.5332118117148108
-2.508283851087491,-0.5315633131844005,-1.5040846239189736,-1.4783044524246232,0.5127730730276705
-2.5087586807370204,-0.43901027832163575,-1.458711925618868,-1.6128055198500997,0.5282579082758341
-2.580031966388579,-0.5769184344260435,-1.6335579605609605,-1.6590479207387654,0.5153453519585731
-2.612917090125206,-0.720675241043719,-1.7124791910965074,-1.702680564857879,0.4336339761722221
-2.52210390736228,-0.7331835007126901,-1.6873829594542304,-1.5240264917084552,0.5366427982528265
-2.5196540308765467,-0.6205690560986554,-1.5856536855250745,-1.6089472988122748,0.5896838475272533
-2.517400531110917,-0.47198018369020467,-1.5680110325823091,-1.6118745041021798,0.5457325347941944
-2.7454371179570307,-0.5918667047059049,-1.5752545800290725,-1.6423281649238806,0.592670399478969
-2.540482974738847,-0.6736309593876272,-1.6123843107560323,-1.6662626331189658,0.5802892061806268
-2.426191012281635,-0.6625471551358854,-1.6131703826239572,-1.5057192202365166,0.48918191541819334
-2.4960143508905133,-0.7829815273268189,-1.4668422093506102,-1.3335216758697124,0.49063053342357693
-2.4582242875424907,-0.1574405964393476,-1.5734475837913169,-1.7125907987588478,0.5982046075948981
-2.3514265163056254,-0.23658364766031112,-1.680296381530732,-1.761340813193045,0.5440799122030431
-2.6676698648813435,-0.948608413908296,-1.618477885153282,-1.574461537162796,0.4636143560598448
-2.4440787547510543,-0.473402141417042,-1.6214540531072068,-1.574785504794977,0.5437952579629285
-2.4651285100554965,-0.6552098415943984,-1.4873789394150758,-1.5394509159902998,0.4371662600572294
-2.6165477927583742,-0.5369345383535102,-1.620486396868672,-1.7469963085350146,0.45471404323325126
-2.6706006959834347,-0.4319492878908323,-1.5846477457707677,-1.5713511284553543,0.5887445744772362
-2.5795465988857345,-0.8801945153091318,-1.6137535442149304,-1.5319846200853688,0.5480823632590076
-2.664272122145833,-0.6185680641421428,-1.4999846620215986,-1.5283971800841805,0.5233723816348632
-2.625773709335639,-0.7240619012799325,-1.6022486956298378,-1.6022221561222136,0.42798068611109435
-2.587164472023119,-0.36905994112687707,-1.4855234554902137,-1.4344552645127027,0.5331254730225531
-2.385339789502458,-0.5621628182723803,-1.4980327123415524,-1.5155254513065497,0.4832059742386317
-2.6223788209132053,-0.6533847763787786,-1.6357166184901397,-1.6811137583294558,0.47253699951605127
-2.423319214981314,-0.7686823741561026,-1.561985304581352,-1.5729050526957515,0.481116307532398
-2.6563960970149005,-0.601925516617495,-1.5871765669997013,-1.5219505015550099,0.5042481547419404
-2.3259368088670795,-0.4405797280858387,-1.3947599647150966,-1.285364901828474,0.5142348766235759
-2.6425645367721513,-0.3746847244844822,-1.4149632261628595,-1.343181111732247,0.604519288566416
-2.53805431801697,-0.833421815890613,-1.6282761224850555,-1.6708960909862596,0.4385515289713724
-2.609687656298633,-0.4408849606275394,-1.567672000059706,-1.5007005698855882,0.5822935678424714
-2.710867538624096,-0.10814682134478584,-1.8456545595005687,-1.9365862661830169,0.618063411592994
-2.6437381553772012,-0.46410245379524634,-1.769894688503843,-1.761708710104754,0.5253590826887499
-2.731058797228094,-0.9621462731561833,-1.76856442361523,-1.7253400766211078,0.5346429436945398
-2.6880042434626867,-1.1153757909762223,-1.9095035952461725,-1.9317705578002204,0.47752531410781296
-2.5276511625731795,-0.8144331601386969,-1.695615307844565,-1.7229185126943274,0.5283989374807838
-2.705550336852119,-0.7704345965957439,-1.7131938691137714,-1.77219503115988,0.45631613882076105
-2.682460882311116,-0.5659613171987802,-1.7678105522779155,-1.8201020180072223,0.5584609933138749
-2.6752054815712016,-0.795889284988478,-1.776392132822443,-1.7758600244116924,0.4955328911888828
-2.714899223938604,-1.2276069566002872,-1.8861746296903659,-1.7913509129176293,0.3981361972585131
-2.6403444460459093,-0.8132351158508355,-1.6662299993229321,-1.6740998105872262,0.4914440394957849
-2.6297989973217066,-0.526321610823257,-1.6960865267682013,-1.7098712224714199,0.5702508175142555
-2.6203478708148866,-0.43929689701127367,-1.7214044777861395,-1.804525308583455,0.631715517920145
-2.584823704189026,-0.6219513086239333,-1.5801225756696027,-1.6757904982605831,0.5571414723465891
-2.622812025065377,-0.7994657465646103,-1.700543235124311,-1.7299849253747859,0.4316500207916244
-2.630092309779867,-0.7385409525070009,-1.735839699463553,-1.7740679871124456,0.5422729714676553
-2.6683142264679764,-0.6997480304590344,-1.7277432948970983,-1.7271083595280512,0.5411828601800198
-2.715623441560129,-0.34102410872689254,-1.6693550787439657,-1.7413785945878457,0.5781853586011231
-2.7187355596043963,-0.8324584799584749,-1.6659082418528184,-1.6388461927339109,0.5290216121306911
-2.5057283787243723,-0.72589260829506,-1.626556375721467,-1.5803572699789918,0.456661271277196
-2.6356518169453333,-0.8962344746831915,-1.7191206567976967,-1.6985248489052758,0.5375591526148221
-2.6022198300935906,-0.442718080970379,-1.6718278966786937,-1.7281508652796043,0.5485580669382424
-2.481104866636753,-0.7904297656310488,-1.6760484754104372,-1.6845459093925395,0.5024066968794764
-2.5438146028220694,-0.2796089164069137,-1.5926616433471188,-1.7039934069428804,0.5761785380708261
-2.689133695659252,-0.9713567389828748,-1.702400253246396,-1.5843245731459186,0.5583220230256618
-2.5922208072447543,-0.17077068186284522,-1.6542624777816741,-1.7726577526426017,0.6148572811487818
-2.461958941338276,-0.7138003759591396,-1.6542834667133222,-1.6153380276403255,0.5012973477992786
-2.6455726247380857,-0.7622122003863159,-1.6873943441858088,-1.7787448871646454,0.5768969303904575
-2.699557907230031,-0.8305969962779506,-1.9421575194108764,-2.0060572082762924,0.5327679113309954
-2.534685750853302,-0.9405405255940731,-1.8237424231440338,-1.7847050112163827,0.3984377392860845
-2.665760232362109,-0.9105673991301777,-1.8614788521431584,-1.8326790531089237,0.4723174624782167
-2.5539663149682723,-0.9860054705268612,-1.8368061297948135,-1.766672082313006,0.42292275753354713
-2.6501804318411235,-1.0057781480653065,-1.8297056308318556,-1.9218214859556029,0.5017960746142517
-2.6658505270276045,-0.6306491964362584,-1.841747532651548,-1.748554520453133,0.5338791575148392
-2.6556736750449454,-0.8760498723429608,-1.8579844344758214,-1.8681232709176316,0.4698371276071784
-2.6069685600787174,-1.2763973233386845,-1.8910745574409533,-1.8732467817582235,0.37779529692023767
-2.6182750577964593,-0.6459711650309687,-1.633894494493661,-1.5808675194207291,0.6187282500483532
-2.2731227152601106,-0.15781715204409294,-1.5106441343040784,-1.6068343705657557,0.5263355066558646
-2.6833460488424574,-0.22667476964356825,-1.5964912019901625,-1.7552680900373545,0.5992504947999521
-2.6763084197508356,-0.8293457440467884,-1.7713706660510717,-1.7457487718327491,0.5109036266437849
-2.7425405038896526,-0.5464110789289837,-1.828780725040228,-1.8266234846968439,0.4884833363337543
-2.617872407318395,-0.5775028653609073,-1.6683255018414782,-1.6699742550943832,0.4931259300994087
-2.6802601482464876,-0.2261626819382931,-1.718531532591158,-1.821579958781957,0.625705227495277
-2.7249236777646866,-0.7305424533718652,-1.8204095621288596,-1.8196435110645783,0.5822976556534316
-2.5939160139722954,-0.6275136904011673,-1.7934622447089899,-1.715170355935188,0.49188482819835
-2.4505056398179614,-0.5980748777052296,-1.7417298229377731,-1.7695999193129621,0.4388793261350921
-2.571488358672729,-1.0069644801838737,-1.709460258855738,-1.7352176677169422,0.4172249724045592
-2.6234320523703194,-0.5292845836269101,-1.5609975666783054,-1.5362818756479475,0.5894456087231739
-2.704254465017428,-0.6106142085367865,-1.6187068323173444,-1.620809057860267,0.5374309250073912
-2.644124648089281,-1.0480463598586423,-1.7539207476675316,-1.7217578164473712,0.40318973520825685
-2.496369164071387,-0.7859231245106744,-1.6792518847894202,-1.6931201957872393,0.4338778149607895
-2.6962477415966077,-0.4651995959539864,-1.529822825359631,-1.532676149582791,0.5311245230479227
-2.5666212907562618,-0.5894236139491624,-1.5394397798013382,-1.5799136787796995,0.4728719642533553
-2.743813899262014,-0.5255295469225344,-1.6495937857951277,-1.68484052926134,0.5895436342777491
-2.5200595663894068,-0.7991890417068421,-1.676625409945454,-1.617176994223405,0.4940655845271407
