minimum,maximum,mean,median,std
-1.3417894575055125,-2.8816040381025716e-20,-0.3860527778367643,-0.2164479300355902,0.39871842818126035
-1.0617346501967093,-5.043377658459852e-8,-0.49670166976225605,-0.5088817227221406,0.31138778956259694
-2.2422633097734974,-2.4575490333640494e-7,-0.6437209421305915,-0.5912563744946309,0.5893106467676572
-2.3285129444343284,-0.01580719492737618,-0.9290753181068286,-0.9085241899768419,0.5142087152770988
-2.633424200994683,-0.5855858164450983,-1.2170087436764434,-1.2487381358133212,0.40219438923125733
-2.460764546188893,-0.29186628497150885,-1.0813393395262678,-0.9366957002331571,0.5434345418760745
-2.4819871686684425,-0.362311959329098,-1.3035409517938523,-1.4036679514881434,0.5687454592223938
-2.306135474193587,-0.22609606721397446,-1.4323025432559668,-1.4682529830826916,0.49470953971766046
-2.503249165964676,-0.27893172155985513,-1.3098518502306031,-1.1327185128614339,0.6044998926534528
-2.4575907116843405,-0.7045648306630712,-1.6565389484243636,-1.7332763980517738,0.5568004743951401
-2.527128500532278,-0.82770496075444,-1.7261336601621993,-1.7083121582846,0.4751203371893028
-2.462257047385182,-0.9564630729798114,-1.607935548243402,-1.6365138279002625,0.38600023920607435
-2.4719467527494947,-0.6813667758464199,-1.697539284731586,-1.7364296283557703,0.45991168810278393
-2.5574140105433796,-0.7519344764718489,-1.5878017178335537,-1.6823076838663675,0.4793504747119986
-2.56753384484451,-1.1484890383046393,-1.7497193283949442,-1.7180816424799716,0.4050227077140497
-2.556813482318864,-0.6393030626405298,-1.6193332468168296,-1.5929707530462318,0.5903724687374279
-2.672917040295613,-0.2815823874817817,-1.6222002517989336,-1.643612078891138,0.6558021107359726
-2.198654113331581,-0.679402850732098,-1.6639445689350907,-1.8115844084662758,0.3977972563795894
-2.6880243039506526,-0.13451929437187232,-1.4134242575033937,-1.4467087703669872,0.6519354286053254
-2.70665875479859,-0.6161866578240287,-1.6241963258409917,-1.6250550883915151,0.5554538721442718
-2.5261908322725537,-0.6533549941238205,-1.7362933813999126,-1.6621960145663792,0.5370827931244869
-2.626688924459539,-0.5290909367044486,-1.5881863321062597,-1.634255968539811,0.5623511474780002
-2.408817784948556,-0.36392522945222777,-1.5900798665228055,-1.6168902611054254,0.5151132890953714
-2.6001609243189927,-1.0371946154177771,-1.6148663151932794,-1.6423734705381667,0.4210098204716888
-2.5815752834915515,-0.7860884395322145,-1.657576232269366,-1.6706314092438561,0.4790859691469487
-2.617591485709624,-0.6576711530937865,-1.6386450381037847,-1.6529380742211213,0.5360994270750965
-2.749624445560858,-0.2673311344450986,-1.5505508249814395,-1.5037993529587723,0.6088840406074949
-2.676684912948977,-0.44468410844745243,-1.5316697611920702,-1.5050280601934412,0.6362085865701458
-2.481045326083203,-0.7181387552931757,-1.737395873572176,-1.7365633982504816,0.4654250981715516
-2.4399777666154927,-1.0136665400186566,-1.6981306237391207,-1.7142842614809388,0.41859208657455615
-2.528038558423511,-0.7509508107139533,-1.6656952697110048,-1.8250395900014844,0.5241396689201896
-2.7146666114823725,-0.7141732891603888,-1.622402686975473,-1.7252502237218623,0.5418601889877668
-2.69739914984381,-0.4667793083190351,-1.4918782059535578,-1.452743364804359,0.5217240474644002
-2.5554584415051016,-0.47248034537687156,-1.586361292273422,-1.6963105434844143,0.5652740530587868
-2.5848631396090846,-1.030610476357346,-1.7103040547442658,-1.6500263110011022,0.45720283655679295
-2.6527500833655133,-0.716520825197641,-1.7376183402658212,-1.8084631240396405,0.5338458769886052
-2.633855036134362,-1.1274413442496811,-1.7436561027638264,-1.7529658351613016,0.4067344162060312
-2.510165686439394,-0.7066869981077283,-1.7380380132861093,-1.824818243644905,0.4433473095360029
-2.4719588398350067,-0.7136236007914459,-1.8059439231945171,-1.8134602238320805,0.4571208813282533
-2.6620174083227734,-1.0568574753147038,-1.8935306338481257,-1.9310738100374014,0.46017727050641966
-2.602270121829254,-0.6839767974956068,-1.7359760507939201,-1.93439080176345,0.5095385139876233
-2.3923219662631094,-0.4974049272692822,-1.5784286855411729,-1.610664909558567,0.5176011461804676
-2.477503059542308,-0.18703358644204338,-1.4179389334535606,-1.4613895146495546,0.5654740875370091
-2.5599086921009855,-0.1534034163534187,-1.3587041850250379,-1.2644043640042897,0.5775054008533709
