minimum,maximum,mean,median,std
-1.8559067822355932,-2.421415346559028e-14,-0.46677869223566637,-0.24191139583880586,0.5532520182337318
-1.8407085659264188,-0.0010486018791701843,-0.7065672566273685,-0.6208200875650048,0.5266834431833335
-2.104622596283351,-0.0014301436741107159,-0.9218437572267802,-0.9127064687624598,0.6560599921374369
-2.6135452625042497,-0.002776252182416771,-1.2333365597122068,-1.005038556407809,0.6809164296307751
-2.463849005662431,-0.3105746650450226,-1.4451804849077965,-1.4089875574101378,0.5609699438054313
-2.4996306700409767,-0.33899242388452383,-1.311271067280636,-1.2967704492075414,0.46230753634815425
-2.230544437464239,-0.10955172033842778,-1.2872178543478408,-1.3815403321551212,0.49655593451838204
-2.643277582605558,-0.4476018059700396,-1.482608795183026,-1.4529922608965888,0.5320785825256581
-2.415027100259276,-0.4159516562198811,-1.4438250419574434,-1.5502278208520686,0.49173483635158083
-2.7368117826946454,-0.871727947927276,-1.7151427639270418,-1.72609990132502,0.5407188210600987
-2.6105683831510262,-0.2663900229950371,-1.5800855939849932,-1.6574134677670647,0.6126490237111867
-2.6774881931959325,-0.571953818339858,-1.5800110983654847,-1.5285443377681787,0.6081249160150073
-2.6555280499648877,-0.22803845621940708,-1.5477158458536189,-1.5227853663682198,0.7289563727216047
-2.6440135909325417,-0.24863744637362153,-1.5017422612698768,-1.5280023630500135,0.6516704499432003
-2.5168973557852965,-0.6886261758515184,-1.4740750655659605,-1.402535926827012,0.49821381196890246
-2.5440738476898193,-0.5785048762993089,-1.384008628211961,-1.3261414360599244,0.5599141036902717
-2.712015917700566,-0.6531086507985726,-1.5463830715102358,-1.3869198314403999,0.6511657633427026
-2.623605937327338,-0.791569501025909,-1.5785441197668766,-1.6377405538813834,0.4870257345479061
-2.542396930477326,-0.371517502134655,-1.5341757316659015,-1.6297757833116,0.5334579974869651
-2.3941225335690755,-0.5374165901898829,-1.4992217367498446,-1.4973715491636956,0.5080958110680172
-2.5203569719570793,-0.3924178866304994,-1.475946452967272,-1.484260330023108,0.553821948900993
-2.515717044685854,-0.7012573633191173,-1.6839650682935803,-1.6097090339578315,0.5095088886903002
-2.600109661650496,-0.7306901037150424,-1.685432526548946,-1.630662900901378,0.45058805337682856
-2.690335522116877,-0.9181108342888245,-1.7225905154875518,-1.7167000632732203,0.4867997426659544
-2.7180615619353468,-1.0139484049743355,-1.7788335673431397,-1.6868812363449477,0.47880041783029115
-2.7081879455596924,-0.3563519756671545,-1.5832310298204002,-1.5289337831337344,0.5197175878758971
-2.553425503452595,-0.48898217183016807,-1.5312930822235622,-1.4156046630524233,0.5376595249124767
-2.6677884065742274,-0.5435442552333337,-1.6983040641441691,-1.6592186744018038,0.48670797134693167
-2.60295116079915,-0.6378795030575491,-1.6860126608395711,-1.6936381633541262,0.5478407601999918
-2.4085740621396066,-1.0740214202304708,-1.7818634766131383,-1.7766631682895273,0.3930821647938039
-2.580791068575761,-0.5088072317290253,-1.6799128694556125,-1.7025014179387026,0.5706773845146961
-2.53773823794359,-1.0497620536182666,-1.7626754735684065,-1.750343731988482,0.4126784570188322
-2.6091819442490434,-0.3431963815481518,-1.6578040644423178,-1.730995184928334,0.6216194434046556
-2.6429633426703467,-0.33218552872030427,-1.6213684378035835,-1.7833129345610037,0.5708774888156463
-2.420239381847586,-0.7700954387365332,-1.527685722964547,-1.55793925594099,0.4372638070184932
-2.614889975554515,-0.3568463029684653,-1.4945098020282082,-1.639183240972471,0.6275488936277943
-2.6385353753736647,-0.39868043271881753,-1.3183917301882067,-1.2554411120040314,0.6269696769626412
-2.4717150422914824,-0.2140023138900013,-1.5605012147115631,-1.5241068894209322,0.537474854358461
-2.3305822562482885,-0.2760688318773077,-1.5249758662271982,-1.6543793415638188,0.5098780594609971
-2.4619746986066953,-0.7611654552339397,-1.4778096179638889,-1.4020157504014834,0.4708289340041913
-2.3955201898956906,-0.4164674579454004,-1.3689665224195111,-1.41027049230353,0.459936688685259
-2.5458442210152032,-0.2929017741080618,-1.467653368519204,-1.4827478144537618,0.6144373076520493
-2.6527539110692935,-0.2876532065661895,-1.4215413873608904,-1.4055428382311204,0.5681364349791543
-2.3812865914593404,-0.07999070921089442,-1.460966576372866,-1.5762778302904987,0.6043682602356532
-2.7507282720473234,-0.7760783624310288,-1.6690786253816288,-1.5813711168395277,0.5181936899333622
-2.343079229796477,-0.6810726462505508,-1.4575934754094046,-1.4344181139215095,0.4041072386998257
-2.5919592491175076,-0.7558067485880006,-1.566187175361542,-1.6650592787576808,0.4873254087691178
-2.699999086103268,-0.5356741123064052,-1.575453182879322,-1.4303846790208645,0.5733273613046104
-2.7195432653816023,-0.6219549286096815,-1.7168424694132147,-1.6457311762740425,0.5349949093224208
-2.4755522759065993,-0.2100472851320721,-1.5790520508678363,-1.556748924861059,0.462431141448115
-2.7334462300523796,-0.4837292945991331,-1.5631855368758671,-1.533970252420195,0.5735661401165033
-2.7135562632086527,-0.3480193657836933,-1.6203730436246717,-1.5106631782955189,0.5647393885779821
-2.5595277031267294,-0.3018305098334326,-1.5738557257254722,-1.6453763464545168,0.5735511979540976
-2.6965927329540658,-0.6491868541588512,-1.5899390607074024,-1.5166962659604515,0.5463567329916998
-2.7491391154099096,-1.126195053968521,-1.7247579076564112,-1.6527778513722842,0.4335117206339721
-2.4259539742469656,-0.31232042903237517,-1.6623492526475292,-1.7190865867445013,0.5249226949468494
-2.6074304578045746,-0.853046313428735,-1.6685157073552166,-1.579658414277369,0.4839437306771141
-2.5828623969669007,-0.5338479656887742,-1.7315880152067835,-1.8279887760611628,0.5962258497946807
-2.449327991568425,-0.669295154071758,-1.7366944898632968,-1.8879260200532813,0.5385852184411419
-2.641485294688387,-0.6150572000312298,-1.8749983976743534,-1.909576277063886,0.5216247663240051
-2.5841925009598654,-0.8929499429756196,-1.8324050929806812,-1.8927442765596492,0.4221136567809479
-2.414951050966519,-0.5275154248723689,-1.6073590148305277,-1.6290373242606024,0.5204411167442275
-2.6068750913166303,-0.5790492903744635,-1.734178069286482,-1.6958172529260926,0.5222432467999931
-2.4393014031504108,-0.7550567986940234,-1.8177527300444545,-1.9670867454444516,0.42067978893149877
-2.67279542371411,-1.1342476396527956,-1.8701602060768534,-1.8457253788809926,0.4003377371942094
-2.5055020513510096,-0.48334221371331487,-1.5949975598563202,-1.6743170514363939,0.5418759832713989
-2.5805812402578745,-0.8058168174233261,-1.6621524606819742,-1.6222612708447535,0.5043903606555826
-2.479398515218377,-0.7767969233634936,-1.6909199296699475,-1.7796910754793183,0.49252852867479496
-2.5025890542205977,-0.46202957912527287,-1.514592714233019,-1.5396745230149342,0.5402358274493844
-2.5602424420911736,-0.7629567092514586,-1.43220687824386,-1.3668998886921502,0.4962452415386098
-2.7403648565847405,-0.6058748718061817,-1.6026222292813117,-1.6024200849971675,0.6344845953441124
-2.6881148495531164,-0.5560580973838144,-1.8215948558522115,-1.8027308049308912,0.5273222101007741
-2.4956740315926567,-0.9207483544756746,-1.7602252174175843,-1.854188042641505,0.45862831151514144
-2.6019636396204704,-0.5450391869460833,-1.644724967952466,-1.7793957778696767,0.5431698088502189
-2.4730897365910547,-0.9175620020887505,-1.6956829769944626,-1.6441472131597288,0.485073269074428
-2.7457604544654934,-0.13494864743510157,-1.3243584025940822,-1.3203240187824166,0.4866424729199013
-2.7330990138139843,-0.03175870441925266,-1.3208956756924832,-1.1444630511658793,0.6526681395982138
-2.6489934989098685,-0.015862448603713608,-1.4368217740251372,-1.4781692526127919,0.6453482962579946
-2.5177642056040686,-0.11657761029056878,-1.4104753604964084,-1.4748855049808693,0.5621520912229357
-2.6227482248985377,-0.6406658917972361,-1.5435864600464158,-1.4761690161466245,0.5292872770144154
-2.3296891566540117,-0.6460505098516,-1.41550159380528,-1.40672965426418,0.3798340092373571
-2.258484236198336,-0.34953990050086553,-1.381538009519418,-1.365119168763063,0.5265479004600371
-2.6943185236217246,-0.420799843516809,-1.4158701365066466,-1.2527586263245571,0.5362791957757218
-2.53052077304819,-0.14567233086758313,-1.4204104681568395,-1.5362462239401653,0.592959265710021
-2.711135307899335,-0.5450251476655715,-1.508162356085044,-1.4805899722883193,0.5652361273191215
-2.526638045017999,-0.6649706991355124,-1.5981732211414836,-1.6767050372409544,0.489187059355802
-2.6634832523737226,-0.7844483980697496,-1.7067110117575337,-1.5922934891272522,0.565396813179577
-2.574217853807539,-0.054609580223013834,-1.5789936214560263,-1.4983830139381407,0.6340769195594076
-2.700354840618351,-0.7037342631720316,-1.6939023603001975,-1.7304686254259782,0.5863728770481788
-2.5681093549783496,-1.0458207275114415,-1.7526085910855544,-1.8044239610296082,0.42347190171688576
-2.680845243156446,-0.3891472536666972,-1.7358148565221858,-1.73627577722868,0.5738792643253883
-2.601249774197436,-0.758746685424787,-1.6021603921674652,-1.6103718100216067,0.43639553900773354
-2.507590351615352,-0.4815341374016491,-1.6798777336606379,-1.8128405067450266,0.5588201205365574
-2.6230030068891645,-0.34029149131810355,-1.7118118689646382,-1.6747070406446682,0.6075713232783956
-2.62300881553137,-1.0849488821982296,-1.8794987225135003,-1.8793959714800985,0.4363328577811375
-2.670662037638319,-0.6333766924780381,-1.674426983297424,-1.6380715400972685,0.510873451047095
-2.6739711749168498,-0.34711674370718315,-1.6934839771000212,-1.7604960141987942,0.6102261183683426
-2.4121679983575612,-0.41056323655172644,-1.4595513668433813,-1.531808704636401,0.56588190270116
-2.634049346213563,-0.438736130501244,-1.5392456713112324,-1.518347925095403,0.6104804074527268
-2.5470655022843345,-0.9090100157896709,-1.5962402293641647,-1.5254323468380004,0.4532486002965749
