minimum,maximum,mean,median,std
-1.869734564729585,-6.582944954516949e-8,-0.3324594402563967,-0.19374869227301555,0.4780337384546614
-1.285865262474822,-1.8148060012875087e-8,-0.46074667007771825,-0.41713461006373165,0.38236113917468795
-1.7999560777026828,-0.0231166422211785,-0.6537648826046404,-0.5973890776522166,0.435639222819094
-1.6466217199754074,-1.8876321317217533e-5,-0.7413664922312688,-0.7331718243140594,0.5120686439140314
-2.246583275058459,-0.07992516829783117,-0.9024301886032411,-0.9696929944504253,0.49150183848984874
-1.7583671516899364,-0.14418011734229857,-0.9591990928155643,-0.9087385393781195,0.41609427040281705
-1.7276938000867772,-0.032497608872151,-0.8489811409917537,-0.9530071290366245,0.49894163415097126
-1.7534428950475294,-0.14960847898060692,-0.8302383111272204,-0.8198192422440356,0.422613305287325
-1.606795710521132,-0.025687074364897023,-0.8507122841740143,-0.8825849742907257,0.38806386857684755
-1.9165016614995798,-0.3301363997339888,-1.074872714799765,-1.0585463341779469,0.4470400186646772
-1.7382595940058478,-0.14509318773091862,-1.0183487465649201,-1.0723689750263623,0.46145050803998294
-1.9815494314619935,-0.3443063714927126,-1.1328234141690139,-0.9975025085268063,0.45950063139345726
-2.4329613149394205,-0.2639467524483337,-1.1544733141762633,-1.042856507116789,0.5847782166452179
-2.7037205863931804,-0.46563983507720785,-1.1752903360610607,-1.2005976182641556,0.4767244098123925
-1.8489761455828089,-0.6939045687134096,-1.2328568021606945,-1.3148657581797796,0.3748980857263799
-2.368399623154749,-0.23478640920581792,-1.3484191741885445,-1.27914468201129,0.5209526806163625
-2.3914256812192645,-0.6280220911078047,-1.5837460973029256,-1.6161531786964312,0.563986726141192
-2.4063191015393706,-0.6513719833224986,-1.5139221345367984,-1.5303336854914806,0.4912140299224216
-2.357951848617652,-0.6150601555409411,-1.4718274692891045,-1.5028586678503146,0.40056255020476966
-2.48785534775773,-0.6564725395214477,-1.5711257803386494,-1.4912852410387472,0.4539489015163802
-2.513329145611893,-0.3612828313681168,-1.5364502456499693,-1.5099471011004164,0.5210051080097235
-2.6676141068543986,-0.6041568845315135,-1.6060448873851714,-1.6322454693867203,0.5380700919567235
-2.7157977844553973,-0.764570871335082,-1.5197235607839727,-1.4149955596047799,0.5873858361819926
-2.6010979884590704,-0.3887189433698912,-1.5514022280914759,-1.4938589536758218,0.6161760624698335
-2.573379821501577,-0.5676811984234821,-1.6635007217257511,-1.772064351188868,0.474185004257121
-2.6425787564260816,-0.5574140919972742,-1.738230000457946,-1.6543091227659623,0.5551383264128533
-2.664335014441637,-0.4089489221444568,-1.6888564622163078,-1.6650042565196603,0.608014383527879
-2.5742172682992233,-0.6231267746304302,-1.6334331434257126,-1.637843763629897,0.5310405836942069
-2.527005930824997,-0.687358788002281,-1.6935817190942852,-1.7224658658229084,0.42476711104889103
-2.6707520138247993,-0.8687131632201287,-1.8082048718252388,-1.7843901344083843,0.4641523256132243
-2.517013072519128,-0.4482182535373142,-1.6601688737453089,-1.7046470211283709,0.44351185235527013
-2.628225022993988,-0.4094960956691668,-1.636607991312489,-1.5649734754556965,0.552276238039966
-2.6081173528086627,-0.261932463348405,-1.5181583379778512,-1.5530388942006854,0.6066042273897992
-2.4778113459921145,-0.5610586413199334,-1.6970250951584367,-1.7725969135268995,0.5688957926350481
-2.5156499778755537,-0.7047821045893317,-1.7571487651983295,-1.7475140062854448,0.4190071944282542
-2.725869545804174,-0.9867917767092418,-1.8248582322437066,-1.811287087479394,0.4494138106354669
-2.5685816601483955,-0.3505138299406608,-1.607120821600443,-1.5797401701718161,0.5679578275818129
-2.5787656840413367,-0.9043768571455326,-1.6390388683877517,-1.6456446460668999,0.41594194710281257
-2.6298041502120677,-0.1942424608988338,-1.6559146578534192,-1.6957340062007602,0.5828585722287624
-2.6016136536976218,-1.1310032887739645,-1.787144771312882,-1.7883881769937306,0.3962856158208998
-2.699517310084271,-1.048597776850998,-1.8645111124658595,-1.8379284681259502,0.4474684016760833
-2.552743560044873,-0.254168143797615,-1.755817211308901,-1.8000310120629233,0.4998022804625185
-2.650083473552727,-0.27090436708548615,-1.7426582848885284,-1.7797607986916653,0.5605275280766362
-2.487834683980395,-0.7042448687828287,-1.790549279544808,-1.869803144439733,0.5112652418643856
-2.3571514888500573,-0.8309657349447647,-1.62617860210335,-1.613882268082837,0.396750035816342
-2.3916574134135535,-0.772192902268941,-1.4745632748565227,-1.4035511233428781,0.39750695327320434
-2.454159267622635,-0.35247707579888976,-1.4650153002900193,-1.5283168392507522,0.5001165079160308
-2.6584754048125845,-0.6430601081481584,-1.702780660903223,-1.7203639737493213,0.49664024947420987
-2.4526248032439337,-0.3704012907095644,-1.5451965032846142,-1.6066598924481572,0.5407110055707166
-2.6538667657422343,-0.6199585949124584,-1.548308645199683,-1.5868274270306286,0.5626186115709791
-2.5193889608760203,-0.13883993975272893,-1.4112860037341293,-1.4800711567201934,0.5661139757292051
-2.362639978775018,-0.4504686311891334,-1.5720130820050189,-1.6119210723869442,0.4245470225152992
-2.652149845938876,-0.34088978305817513,-1.6889472008586885,-1.7116459566610083,0.5589613388311193
-2.6750025596995313,-0.5615340210111429,-1.588032426239484,-1.5544093654395916,0.552496710876754
-2.55840455890028,-0.5548741727220066,-1.754968606003404,-1.7846327613332917,0.36500927226730073
-2.6099333355504752,-0.19533755643993575,-1.6513112749832575,-1.698116608107628,0.6047621860826935
-2.7345960956192186,-0.7114345590918257,-1.6786108606096803,-1.7297279806939616,0.5351516481381998
-2.41523848144926,-0.40193043695042885,-1.6605708354191246,-1.6346791525781639,0.4999919283533666
-2.59639072741232,-0.8744395544489817,-1.7115243385883447,-1.6918950666837813,0.41774269249576057
-2.604642874197709,-0.9045955373728753,-1.6899310404621997,-1.7545766089098453,0.4603928752482082
-2.676383599656737,-0.4466118175779815,-1.6859749262550525,-1.7510750469005596,0.5418246814988815
-2.6798382222050074,-0.2793238714670143,-1.4936612976716006,-1.618649823227968,0.6171664108208955
-2.2791259408444793,-0.383931836632633,-1.4797542141009665,-1.4091320135517629,0.4815298580743534
-2.1857231187324233,-0.30728684641204995,-1.4122656081618081,-1.5174164721211687,0.539829446866587
-2.3886816688586223,-0.7421599141529276,-1.6306622319806645,-1.7339893017434371,0.4819634239273903
-2.4915125198834476,-0.5955738193512599,-1.5550550808715,-1.5080565043266798,0.4720060400574508
-2.688178132024687,-0.3669863117920309,-1.4362555303583697,-1.3384046710434618,0.5612204980430269
-2.4605483371696786,-0.4089270548764621,-1.5008661411426851,-1.5081754720905853,0.5803252211297494
-2.2646822130862154,-0.17283099755653203,-1.5108111903430053,-1.6338852358038585,0.6259216543368021
-2.6088989289710836,-0.32156004231804536,-1.6839654946422347,-1.647366526949952,0.5461431010593693
-2.5666877157634937,-0.9699858444205947,-1.7967692194058864,-1.8086131873534792,0.450222918014031
