minimum,maximum,mean,median,std
-1.6295622961751592,-5.445471181371527e-11,-0.38317168262791307,-0.1027003126932858,0.489014880140931
-2.19527530604606,-2.943761735921523e-6,-0.6149102338330524,-0.45457926455984327,0.6183310612833559
-1.826704692857143,-7.858412403145014e-23,-0.7420235208381526,-0.6761343799862953,0.5605419888371619
-2.212185051294245,-0.04503742003966085,-0.9735272557953738,-0.9113599841402491,0.561120678445591
-2.477123661105767,-0.47234086194908775,-1.262396812937226,-1.1808905941566263,0.5254265614873931
-2.7473410026323304,-0.06206365595590509,-1.2749112747337001,-1.196559961565991,0.685843819789791
-2.5436640455308566,-0.21633108483543828,-1.3552456840331275,-1.365076821765324,0.5345039520593149
-2.5378273995934713,-0.058336860954154184,-1.3779368684306557,-1.3311936732484078,0.6741875036972639
-2.1782429502350404,-0.47228577593302223,-1.3022689444720443,-1.3394092727198983,0.41864517123274075
-2.5926132400182014,-0.5243726982921573,-1.4453866266330089,-1.3771621556637927,0.6318277031141436
-2.737376406517642,-0.5476606266381735,-1.584956363915748,-1.5411349923658526,0.6069084361621954
-2.6839862041497677,-0.07869127688887717,-1.711701195080946,-1.7566050661700139,0.6326394328365262
-2.671285930743866,-0.37576709807354014,-1.533813388337778,-1.5587507987785045,0.5744523698183497
-2.41921575024732,-0.9596133620522472,-1.736851796220703,-1.8089530345653086,0.3661933525080515
-2.6008029915434507,-1.027875001529894,-1.8267011274157245,-1.7473552100907295,0.4130370290138831
-2.7267388366438032,-0.756945547198959,-1.5534102615644796,-1.6012630079033807,0.4374244755251486
-2.5493163100758234,-0.5188008439119981,-1.5875357278439766,-1.6481191059032336,0.5064307608033929
-2.6522176339844794,-1.0598971092643237,-1.75670439753119,-1.6888603460024616,0.46327718353506014
-2.631247439791015,-1.1103398664005455,-1.8506477664496848,-1.8847782717862231,0.4220492220395449
-2.5325090232861296,-1.20304168316513,-1.7999295839401315,-1.7755676117741184,0.40488743012266476
-2.615777735649532,-0.6847844703696121,-1.8331070921529904,-1.9020918684078154,0.44573450364506
-2.6205104778575907,-0.7099718361026884,-1.8217499069223944,-1.8761097847889991,0.49109585037815406
-2.7309182451897964,-0.9755209779742235,-1.8249236241300837,-1.8165998063850846,0.4115771766388385
-2.70455836578887,-0.5208495418174647,-1.65016640428226,-1.6398641714116082,0.5826634708698166
-2.7284974257882046,-1.0027224776952814,-1.9619505912395134,-2.0988761159433404,0.5564817009404454
-2.5414678739739545,-0.6429211681293732,-1.89644325054662,-1.909285284997071,0.4833209347304256
-2.559679203358009,-0.615794448290958,-1.7370521067547167,-1.7451266204944331,0.5124040822667874
-2.665302101583125,-0.29463539422392243,-1.8425014753774704,-1.8280279379144846,0.5739981289378452
-2.553204782741453,-0.5220385461958206,-1.740483505943263,-1.7573388684403835,0.572677434472104
-2.5127096890102365,-1.1416496668818341,-1.9588578310786222,-1.9931590616817592,0.41613354114960255
-2.604597327532345,-1.0037396481152727,-1.7086131424007207,-1.6139960298553773,0.40658836455902836
-2.5972883621830705,-0.2542125185948769,-1.4640032137638583,-1.4196522354525634,0.5243537745424302
-2.621716838843322,-0.26460624456559184,-1.5871617735200219,-1.7106150298611371,0.6358041838399144
-2.4076904286850658,-0.5991338483560611,-1.4869759893868988,-1.5160606186274448,0.5204779621098343
-2.5922156190924417,-0.6603044167154571,-1.617892414216651,-1.5504568776993275,0.57193825367105
-2.6711980722114337,-0.11724981341479761,-1.6208224910581808,-1.6958737485716133,0.6388943054863112
-2.5034717809871414,-0.5292234029749855,-1.626621907643624,-1.656344909744026,0.5241310784766171
-2.578373659148135,-0.6186024759794604,-1.7065746871937273,-1.7641452727505644,0.4861629624979986
-2.495034731680896,-0.8404973426761799,-1.6684161826466768,-1.6772169915834296,0.4539891259881913
-2.2861147495600265,-0.8522260527969288,-1.5982388764764284,-1.4844976114480424,0.45845997289815926
-2.643440261453157,-0.6918913375280691,-1.7141730353813232,-1.7512273892918457,0.5073934543069019
-2.636916497349165,-0.6885341386746914,-1.6451874953156824,-1.4951086253776555,0.5534555818756619
-2.6527694396345933,-0.8405838138822906,-1.8209200444071292,-1.830841403474401,0.4697652777846542
-2.5937707647773682,-0.629687140298739,-1.6173712389162493,-1.5619540886211312,0.4885511611379046
-2.636488234909074,-0.8339357474592708,-1.6219411819848921,-1.6177914415626011,0.45714930198473375
-2.681796599841892,-0.30866352464540314,-1.5510047521097146,-1.4988713537221872,0.634123495539236
-2.6122201943863637,-0.16250528845338424,-1.5703629740607872,-1.6739647931622126,0.626821518240414
-2.740374735303682,-0.6922207133273826,-1.6492258842231522,-1.6304872749100023,0.48067765657001565
-2.6217188629846593,-0.2722774016627407,-1.4770542375956346,-1.4414740525092482,0.5719385602389336
-2.3501671557243706,-0.999343170327808,-1.6961866241290608,-1.6861993765429464,0.42234172829876865
-2.663171682545988,-0.851003885043971,-1.7626640737968695,-1.803843528931282,0.47375716600517787
-2.4424127712455896,-0.3814837943210086,-1.6106351463001585,-1.6759666054043247,0.5607022162682551
-2.4743831289878724,-0.4954061949915399,-1.5840035814310691,-1.6507690014777152,0.4569383829513776
-2.6020353961294793,-0.6867395749389367,-1.594359120920895,-1.5715689716528116,0.54343946332652
-2.527769194546571,-0.9421998456368996,-1.640098850247483,-1.5785472974174857,0.40075347390459093
-2.540844276125916,-0.4004448938948997,-1.5805547405154163,-1.5988611502168237,0.5316698980110649
-2.5195937538938646,-0.18706274334063058,-1.5268988015209644,-1.5256283288973616,0.5290557348453827
-2.5848452423489237,-0.3267437051751869,-1.409766481836407,-1.5377828341342519,0.5448242228254396
-2.6259412312270944,-0.6141373975557356,-1.4673714230644312,-1.3022960466702234,0.49378909621654116
