minimum,maximum,mean,median,std
-1.8692076148510988,-8.36500509709221e-15,-0.550151329696322,-0.53451713629676,0.41836426307501606
-2.146263799750561,-1.172568103373445e-5,-0.6928556752702285,-0.628352568849022,0.6107314638669726
-1.8446499852858473,0.25067613220457163,-0.7112420068643222,-0.5908821773232208,0.5185635213964194
-1.8750340778452506,-0.05050021277993262,-0.8117422114289524,-0.720312198853142,0.5111124553179902
-2.2708634632372933,-0.5961793341119578,-1.2608955690087138,-1.2147370667580908,0.48508366217590126
-2.7299481036811186,-0.00031038828697252206,-1.3755131346304157,-1.3020448660606085,0.6446466547833534
-2.5469046551520376,-0.7939141742604809,-1.6140581533204452,-1.6337667673859677,0.4738670754855092
-2.246562708649847,-0.22334916132936095,-1.3386504375737016,-1.359228513928363,0.5318788675610676
-2.5640809132901285,-0.39986855245751735,-1.4194546663319276,-1.4427669978679274,0.6029260618534754
-2.6292179360512975,-0.857075458663381,-1.5872398675051957,-1.599283093223037,0.5363825590228779
-2.7020158243038845,-0.6231892271396204,-1.6465214931751277,-1.6217112452014901,0.5259925643468016
-2.388520980804099,-0.5799876347513926,-1.6127857405215764,-1.5988042948783803,0.5498379857200378
-2.7281355724023193,-0.6035644502868849,-1.6387039107924664,-1.56542714125146,0.5252471046316576
-2.531307988167706,-0.49921029102936776,-1.7494708771814254,-1.7601830205558757,0.5182635867244207
-2.7055686486098183,-0.46222683502430933,-1.6734486303386618,-1.5754111675312414,0.5542932177681955
-2.672851092640256,-0.3968594692025056,-1.6517195439404526,-1.6828733005709988,0.5742175066715167
-2.4058096808210014,-0.4244665049810708,-1.5344818086379741,-1.5371098193925352,0.5144750441797318
-2.509075580739979,-0.57348902118043,-1.6396818788304943,-1.63149221851574,0.5175107399929786
-2.511204333042827,-0.4111774880792112,-1.4968496221506116,-1.343525937318573,0.5821859444599952
-2.6211022235838,-0.896954425312612,-1.7790979376467198,-1.8240446265722234,0.5047916354362534
-2.6542506644368182,-0.3798637329691363,-1.4924986775364348,-1.4821050234095248,0.5701071039268347
-2.387507934751625,-0.5553057186809357,-1.4230958644267866,-1.397059856417731,0.4749446011058657
-2.6325493099135993,-0.2672946551227041,-1.448751006682138,-1.3391516387025186,0.5727030772233137
-2.4257331137610785,-0.5352643033643238,-1.5259933163332626,-1.5012634889962453,0.5241139878321716
-2.69264653817989,-0.8960307708822819,-1.6145123055719084,-1.5698219919106136,0.5020275370261951
-2.6402473962930806,-0.6104951682133499,-1.554039699959874,-1.4952692579619984,0.5355546901651874
-2.480880799667268,-0.375574004258296,-1.4420750347384834,-1.5149773209079547,0.5885611345047853
-2.665560486651174,-0.25151161905513786,-1.512472593966508,-1.424897476577178,0.6993930498202978
-2.5650665723267077,-0.6653468502869513,-1.555638093252986,-1.546182028458605,0.5085256944658965
-2.7468826184182062,-0.6631178013476697,-1.6609046765849473,-1.7088177198527061,0.5433265760307677
-2.596454921147785,-0.8066141014833854,-1.680436592278327,-1.702525854820155,0.4342019863357447
-2.435134372861176,-0.609080739083859,-1.6822699959553924,-1.6775328579298499,0.44021278346826154
-2.540656328414248,-0.861000179628892,-1.7404952385285997,-1.756796810424089,0.4939942370716084
-2.4743193772120464,-0.966666734718866,-1.8035800128444022,-1.8009499632622132,0.4231564919436532
-2.6824043573972074,-1.005078955276412,-1.800767670407072,-1.7116268559573324,0.5222215698373709
-2.7318872203432725,-0.7907789580793558,-1.7106591756243101,-1.7138268083266226,0.5546292120285413
-2.674227837894085,-1.0422131400496266,-1.714546174034708,-1.7088798946883985,0.44979797420437323
-2.422102645495147,-0.22073784338694252,-1.5623399569413625,-1.6354519295388408,0.5349907838403949
-2.5132635820876694,-0.6186564416949496,-1.658213001273962,-1.7155857744549279,0.49143867094238197
-2.5125821763551666,-0.9537341700671808,-1.8854852661110257,-1.9274531153925607,0.38963334945986555
-2.6911651270617343,-0.8683476905408749,-1.8674132577157692,-1.8431251961525423,0.49035586560275707
-2.6664915850142172,-0.942770503678743,-1.7620597129232778,-1.771364200269725,0.4326862722723938
-2.5963235857196985,-0.8075865115489287,-1.6437985135040616,-1.7048510121807345,0.5119265670784963
-2.588336368588787,-0.7649168670473507,-1.8510402115555316,-1.9924581910927166,0.533143449016912
-2.680316681103818,-0.8031536998619024,-1.8346108876485847,-1.7288749908573244,0.42925289818627144
-2.4677088870922494,-0.734874912355096,-1.6437747602646058,-1.6269901538209854,0.42980053518523703
-2.6125341849020147,-0.4370416052119444,-1.7252736357949199,-1.7383810370699697,0.538937989147076
-2.7198832541638462,-0.37986005147196356,-1.7814616623402135,-1.8924757450829093,0.5722647976466737
-2.675212345366451,-0.695217315730586,-1.8593165009251875,-1.9403537834529263,0.47446048123704954
-2.612796584715353,-1.0035712568654926,-1.8363488763876636,-1.8192734454815334,0.42904956991300897
-2.657101795409877,-0.9477326943327986,-1.7692950700941656,-1.7763314157750174,0.4666708005554429
-2.57407899107661,-1.0100626565962465,-1.6029890547047287,-1.5445993857260398,0.41654034962040365
-2.667669826050691,-0.537523657937982,-1.5848878515671492,-1.6435209532313226,0.5625346545197342
-2.606137976570288,-0.2664477711370779,-1.529939790555832,-1.5510812731696944,0.58467235448347
-2.590577006874297,-0.8413379542453534,-1.5779103481426897,-1.5622930159290855,0.45124963513697114
-2.270288006141605,-0.4680861846610149,-1.4320992151919494,-1.391959048615698,0.42855932418362724
-2.4336781064482946,-0.36956397288450915,-1.5393922715038109,-1.5988792878435558,0.5133515853181472
-2.639432650738089,-0.47223035674149244,-1.5838609271005273,-1.5989951191326344,0.5368104413005051
-2.464134986876672,-0.6222444502227307,-1.4587318808500527,-1.4423706085230412,0.48046198595021633
-2.622812025065377,-0.3177423925498522,-1.6950846640618857,-1.8392028716921902,0.5806328170859312
-2.652292835253232,-0.5148614812585764,-1.7261146292885632,-1.802125067131512,0.5430053159447303
-2.6159131535511055,-0.10753116539172028,-1.7424465810967744,-1.8610691210543124,0.5434730462719101
-2.5801130319175174,-0.8146400616724339,-1.61078812601272,-1.5764161029998411,0.4994319550022698
-2.613945912059239,-0.4686266800657096,-1.4539022485457191,-1.509990777608238,0.49514259843570435
-2.4271558969285576,-0.5964320444149159,-1.6285956661386958,-1.650089021261029,0.40912469904340437
-2.0927158164484743,-0.4814297288983072,-1.4949495390090373,-1.5556843091495982,0.3671942778705194
-2.624651877512872,-0.2598781586716089,-1.5268718517563042,-1.4804098865819926,0.5989791539439994
-2.5843612043241877,-0.46211013814352264,-1.5798479539131087,-1.4970271036883616,0.5073320647476939
-2.6243348215526967,-0.3674804414435845,-1.5517200081592977,-1.546071056735152,0.48937515554211886
