minimum,maximum,mean,median,std
-1.6815432925552047,-6.9877274315932315e-6,-0.5292552194957272,-0.44442892389064825,0.5208582097881848
-1.9386843949541386,-0.00010735027001528291,-0.8411840856195939,-0.7850183138588437,0.6267607135057282
-1.9844070355412915,-2.885243879356739e-9,-0.9461587760016777,-1.0095356439761363,0.5569480137426087
-2.5499146384471416,-0.1360050837726012,-1.1324964210005237,-1.0746598277415307,0.5824046819801791
-2.247151019042557,-0.019206097548696864,-1.2030050201979152,-1.2344918976955959,0.47793300382553505
-2.698027839746046,-0.32301247400241734,-1.3294320994464581,-1.2346783611959316,0.592257114093557
-2.4540656331904964,-0.6467570074715575,-1.5247853622139431,-1.5173920704799388,0.4274729211715302
-2.5070798125160545,-0.06266891027525281,-1.4627834125702346,-1.635931417685955,0.6541064243069646
-2.5110837801530703,-0.051838465824616375,-1.4774109116703171,-1.4476747930090166,0.6219784594765121
-2.621849979601131,-0.8610652329738712,-1.6083193979429706,-1.57671778240183,0.4937759552114966
-2.7165901387243374,-0.598315098864165,-1.4819981513040688,-1.464666833536802,0.5142953669446567
-2.643597564014177,-0.23286748600051463,-1.7572034563312215,-1.7042041903866902,0.5514088442380534
-2.6946165915494698,-0.7340057375514211,-1.6673342532692694,-1.746777963972694,0.50473228289843
-2.411787804001598,-0.21776109183224213,-1.6965352042742992,-1.7816354524984275,0.6004130321228169
-2.71049479738553,-1.1169271073135156,-1.798545663115502,-1.6417064497428209,0.4646374259034899
-2.6788787049794447,-0.9094078000151944,-1.6880477435715062,-1.6510572441262936,0.4858475602696292
-2.5691973740177447,-0.7862998576892334,-1.6137977747972425,-1.5278434807788805,0.554686997674901
-2.510083811208842,-0.4730024298023856,-1.5929399497987216,-1.5739740581232642,0.4812443868226732
-2.725510163793598,-0.27250283021741706,-1.5732317002061345,-1.6182881804272824,0.7099519651084767
-2.2163055004415266,-0.7435641001062214,-1.5673133057013693,-1.6329078147620795,0.44580746514911496
-2.6581857907085142,-0.45196641229195234,-1.662145224275656,-1.709084586978554,0.49515770128331305
-2.7139019354306733,-0.23552152296333417,-1.5895822279749623,-1.638516546526316,0.5986534782731961
-2.4797757353500365,-0.7585763529683384,-1.713934553594842,-1.7984416703327446,0.44572472928588036
-2.575065838842101,-0.9227719917152171,-1.698655428101714,-1.6583261265434424,0.442268443193314
-2.6906921452422106,-0.7284788453503408,-1.8172006423021936,-1.7662754303744013,0.39107064708998784
-2.5116266895828363,-0.6188736263213839,-1.718845550767504,-1.7542413572650766,0.5053228941218488
-2.6060890870464783,-0.6239436419270771,-1.6812141991863652,-1.7507162285668474,0.5569522815660192
-2.6038431208667268,-0.2532615815776563,-1.6525219395754007,-1.6474573657541978,0.6445560632455694
-2.674993216578964,-0.8757058570219804,-1.8517338238925904,-1.9276972422667051,0.49524503650245333
-2.6215386558469973,-1.1577274784552125,-1.8817470211168286,-1.9317260852667835,0.4540182794606341
-2.5982238432994818,-0.7534226857272102,-1.47842767814253,-1.4223680440575475,0.5180510580285145
-2.5050460776560532,-0.8278248798486417,-1.6834178956526253,-1.6517117017481762,0.463104938044893
-2.358876528080953,-0.3184910664657311,-1.553041606953601,-1.565830933827455,0.5308419932201094
-2.626334569937643,-0.48563067146339783,-1.6598101813716324,-1.635855342228652,0.5150132267273734
-2.4281460471344047,-0.9228450448329991,-1.5899064449574651,-1.6376345966497623,0.46492738896776425
-2.6019856432129016,-0.36268648479298304,-1.5101526466677584,-1.4726504870554709,0.5546467231308236
-2.4826401844741772,-0.567483558773473,-1.6032014607706349,-1.6053954829489143,0.5007847668539679
-2.275876802436837,-0.6083931857324935,-1.589247188577468,-1.6581389973931193,0.44572678229454976
-2.446030559612347,-0.9423085636764864,-1.576846326443388,-1.5108248217062012,0.438821578577225
-2.6698271333034618,-0.8850973925528024,-1.5494782844309618,-1.47015364040355,0.4356678244382346
-2.6489644694362586,-0.4521010480110401,-1.5929161456654375,-1.612793751752865,0.5722630235582321
-2.4471120827056434,-0.8016213101734497,-1.768777643166308,-1.800594229708766,0.38091252337530707
-2.635348688553134,-0.9565963594551078,-1.7266169831338298,-1.6817740513342088,0.37095917870744055
-2.5457234944228984,-0.8644273691858477,-1.7506471629751401,-1.7286938230788849,0.41215297742326845
-2.7274137393251494,-0.5845268503002842,-1.9217674989920375,-1.9767540479498213,0.5467410694040816
-2.714231370657791,-0.5959379543240344,-1.8352977385726594,-1.9197757211509736,0.5699612853609274
-2.652459802564196,-0.9547883579014272,-1.8063345148477317,-1.7257972669472084,0.3860457686868832
-2.6922530013994144,-0.9189368962865956,-1.7184608910014416,-1.7315418467519168,0.37613482264145975
-2.5511694823067788,-0.44440925286707966,-1.6908166658363717,-1.8025712993454341,0.5553153889434354
-2.6714036945632262,-0.9806423459191352,-1.7826779546650897,-1.810994632785222,0.44678562948235534
-2.388536228249544,-0.5299870712697345,-1.6108784600768284,-1.7760625297602515,0.5553210606512446
-2.400795587948976,-0.6980987646602229,-1.6432121886087974,-1.6983014117741775,0.4798800438781796
-2.5423033882653416,-0.279591570013976,-1.4675326463578142,-1.5679973938136655,0.5960544583512674
-2.7186810434147217,-0.6900248289221831,-1.8815149563074745,-1.9736603776130544,0.5819835019274697
-2.6437635932578343,-1.0792518916076566,-1.8011158998949668,-1.802188308998931,0.40606306202334796
-2.4620295396249476,-0.6891418391750926,-1.6236789523117043,-1.6471347579697766,0.42689014756075255
-2.3341377734338544,-0.24375738090371002,-1.5251087874515286,-1.5343313405604375,0.5752862224546809
-2.7140619501665255,-0.14186831291500202,-1.598725182417896,-1.7162119132241485,0.6223164449398348
-2.597227733390672,-0.3361679523625798,-1.52791077115506,-1.481163577617457,0.5573574359512617
-2.646767279921117,-1.0341874776852524,-1.801277124764894,-1.7462189117680933,0.4988315675616927
-2.496945249545506,-0.6013085136373546,-1.6115523638225362,-1.6119704448110816,0.5152466832856689
-2.6088745577005175,-0.5522126128341855,-1.623496540687266,-1.7192326324340772,0.5211383751390201
-2.412279661291771,-0.018893077501029622,-1.4532483408683337,-1.4825661588962658,0.6332430893483587
-2.6767443418995107,-0.12780903913493522,-1.7145081484495355,-1.8406026854206319,0.5928154010884285
-2.5548784508093103,-0.9793719383199649,-1.723605007993144,-1.728261212490131,0.4856725817181702
-2.621798262608667,-0.595594770597874,-1.6393698988774985,-1.4970298983024426,0.5692928656267604
-2.733662575288665,-0.5776350693374744,-1.7856437841155595,-1.7412401870776018,0.5695631372073295
-2.646367823714301,-0.5434297975830031,-1.707195000295188,-1.6031293869125216,0.5231848535833994
-2.4196295759780027,-0.4802481812685456,-1.525599419596694,-1.6127431516229893,0.5993036210500614
-2.655244485793509,-1.0390024212563098,-1.7768302464660228,-1.7497583849737826,0.47921268520180765
-2.5939045356325536,-0.655512492750909,-1.673839655883106,-1.6405019016642983,0.5060353014863829
-2.471686266736226,-0.49248337554222904,-1.6359903291176205,-1.6399206973203158,0.5418798186974484
-2.609589731089815,-0.8525671883704616,-1.6626752230046782,-1.5907737229755,0.4749143656509694
-2.576765539718247,-0.7177436066983229,-1.578443677456285,-1.5724916865675143,0.4769500880736431
-2.5180652512895536,-0.26497651265711986,-1.5847681379134892,-1.6560571936366189,0.5514124475479468
-2.3591806918636515,-0.5375011919651033,-1.4129954949297088,-1.5203798793819612,0.49534748541397355
-2.4572386718932764,-0.6676323836391198,-1.5258095621207368,-1.5414869066774861,0.5088252435083427
-2.676313419059078,-0.6012378272373764,-1.4799648047983465,-1.4232030363623351,0.529298635167954
-2.632894770271154,-0.2877936538336537,-1.5555648078933362,-1.479381302029078,0.5722320772623125
-2.568363707673856,-0.26647048402895684,-1.595995770239003,-1.5728938221189908,0.5498687090782478
-2.493402981580135,-0.8466250390386096,-1.6925244593162996,-1.7530492777645883,0.4554110893573312
-2.6735057715510795,-0.6350356757135224,-1.624422705316119,-1.6528708328718444,0.415531678943483
-2.478421246747062,-0.3503001874182442,-1.5295554166297232,-1.5749213358404446,0.5479762135204961
-2.5083922103260834,-0.4746918634362487,-1.4709261726473277,-1.4622464307824272,0.5989528235231724
-2.6250229063848165,-0.7796936977378198,-1.5185721557483902,-1.512747458245096,0.5095004821503798
-2.6095744854378853,-0.8099643403893089,-1.6069831934405985,-1.5552513284782856,0.4861182804596211
-2.4875917523776527,-0.8279356723888709,-1.6237320490191385,-1.5687261349847965,0.38897426687381037
-2.2966429015972754,-0.4884576572771604,-1.408706530483592,-1.5351086055401566,0.47285373643238254
-2.6817783617445805,-0.4930681210028135,-1.4694232474096753,-1.3727310410876,0.5295688610747253
-2.6374091145867387,-0.9904418040800252,-1.7182846236434466,-1.7010733638293571,0.4374784031670303
-2.6181477422573223,-0.43447046046048127,-1.6907902053274737,-1.6921981894936637,0.5614674139186726
-2.5045730621834226,-0.5464617618082634,-1.596393596278406,-1.6815535933154875,0.5099707578034977
-2.3816054459313714,-0.3899318300211744,-1.4250847917285987,-1.349847512399227,0.5259644984655286
-2.6330929439549724,-0.5154439379488589,-1.6237574469825555,-1.6891276633657901,0.6278954004584882
-2.47300873715614,-0.793200031354222,-1.7971108793022093,-1.7700687534864459,0.4153204596828776
-2.4802528801969377,-0.3423517036040465,-1.4746172144653358,-1.528669448111899,0.4831713789067201
-2.3541776652630353,-0.5195506976737165,-1.4662036415551047,-1.4734712592314771,0.48162844188620846
-2.5545556587606084,-0.276624998939378,-1.4343235454170276,-1.6196092687755965,0.604711873773914
-2.419891840841491,-0.6911748372909032,-1.542751695336785,-1.5470446350343652,0.5176848401919584
-2.632849855079562,-0.5037784915591751,-1.537020572600807,-1.541579898172118,0.5007579218247087
