minimum,maximum,mean,median,std
-1.2337094565441356,-7.879693133182107e-11,-0.3201499463739765,-0.13384038792670888,0.3812335363239871
-1.3481167060013306,-3.2590705511110204e-5,-0.3843730828542249,-0.20090041250024301,0.41025915473918856
-2.0051791639216847,0.036900795698927014,-0.5323711743541323,-0.44914670142492386,0.5350836563002692
-2.1621180948994194,-6.201260334826255e-6,-0.9055105974769935,-1.0038148293438083,0.633053377814415
-2.04356739079111,-0.630089565095828,-1.2911520373808654,-1.2487381358133212,0.40854819797922576
-2.420111276536899,-0.3134423898585577,-1.2314253937569075,-1.1898340712514883,0.5553765150898329
-2.076015530326915,-0.02014943183090992,-1.2861855516741154,-1.290226005349091,0.45992438106217
-2.1265961624847183,-0.2927410607655533,-1.3385385384571615,-1.3973467890462827,0.4406453312064342
-2.301217027603103,-0.24436556734244344,-1.3540902937316,-1.3325753215724774,0.45197804682884846
-2.4529337291315665,-1.0245993703683594,-1.7394962952588473,-1.7587814979091343,0.3913219489210877
-2.7046400771450845,-0.4965335035565693,-1.797256651159563,-1.8128140424934254,0.6321121094231286
-2.474523293117773,-0.4692749649681723,-1.8413409981751654,-1.7424946784666866,0.5245558414987882
-2.4928650536322454,-0.6901058293385217,-1.7781112780747468,-1.679410935448235,0.45947033009013916
-2.613622225541052,-0.675552833696055,-1.746396772215199,-1.7588652210601956,0.5167417219632798
-2.7087889191397108,-1.1577463610457044,-1.8341002354384748,-1.8494223404111096,0.4487880567429872
-2.6546804393097103,-0.5730336276205342,-1.5882366364811746,-1.5008101276791974,0.5523563092539627
-2.1959925123906654,-0.697062340811987,-1.457529594020701,-1.3825864021445642,0.4277688603073096
-2.521849826447387,-0.6069263873106688,-1.5937373551398553,-1.544891598298554,0.46704256415172896
-2.7219762975213184,-0.4369212077316527,-1.5694115054173443,-1.6594527995501238,0.5000342486749263
-2.4569633853184136,-0.5374165901898829,-1.6026176871564688,-1.5083699999693034,0.5252747025994895
-2.552340192620433,-0.45195626212281087,-1.7016491697434184,-1.6950146554266596,0.4748924841658511
-2.5325974017251873,-0.2693091298934399,-1.5171590362496643,-1.4937105459725672,0.5701834366885677
-2.5682642828068545,-0.37208295828015575,-1.5570023314914216,-1.5987971993260017,0.5450960997312857
-2.4886678135872518,-0.24132559019494806,-1.6193378516918495,-1.6247970774414724,0.5676942570868426
-2.7180615619353468,-0.8470006220435425,-1.8889178279470429,-1.9735209248587635,0.4385352586268681
-2.6344240559055105,-0.8325087480452352,-1.8971044767066445,-1.872799795794484,0.5425271814051394
-2.6783966649018236,-0.7244035676332136,-1.6211561050064038,-1.577976042389254,0.602279773572729
-2.6836530491260846,-0.3889910207421062,-1.6851239750535107,-1.7258882188906908,0.5374134626996934
-2.390537335649708,-0.6258093332684036,-1.6330612222190615,-1.6094236741274717,0.4339480881234193
-2.3582368580825697,-0.6804152115202552,-1.4875033592226308,-1.4969372024507503,0.47060132890314366
-2.5343584527629774,-0.26267146204551656,-1.5812596486172439,-1.5919227914387173,0.5252948220454612
-2.534828769993719,-0.45673502147464007,-1.6881000671613786,-1.7047223587894005,0.48796693803531704
-2.6404806460876133,-0.8038011762989876,-1.6583769710023861,-1.683297004263392,0.5285160225132317
-2.402972101565481,-0.8637099470952059,-1.6867949356895944,-1.6289441477006943,0.3687122327262186
-2.45593785993791,-0.9408293544883917,-1.6122040535519453,-1.6188612974423475,0.4071532850092394
-2.521510775426669,-0.7702931674555606,-1.5671011711496452,-1.5151499234261938,0.44798605257911445
-2.517324952451124,-0.3306059791699506,-1.4927826819799999,-1.433015893499408,0.6015854663680007
-2.5791561716031937,-0.5885523060213294,-1.6748370679251299,-1.732743777094701,0.5357744348356789
-2.664478734810281,-0.3161068820009965,-1.706841929861702,-1.7488937891647653,0.47957984425630634
-2.6620174083227734,-0.9910032379609701,-1.822098944439033,-1.8425554395288457,0.46581943649789376
-2.64131723195385,-0.6922143561311406,-1.7390545680787726,-1.8338772873775508,0.5434293155801802
-2.3720983622933165,-0.7074570160182743,-1.6002283928162588,-1.6138219462646397,0.3992875941949337
-2.4998908830981335,-0.45444347611113034,-1.6185536389216233,-1.616942332820631,0.46167076316493816
-2.7218184981835494,-0.2205690489091356,-1.5213786593106704,-1.5177001015517775,0.5986506258024707
-2.6509604457678573,-0.15851993921669635,-1.6164677930168498,-1.7718018666857591,0.5606660085397035
-2.3200937575736855,-0.18763929242894972,-1.5053815388600116,-1.6811153049218892,0.5489469947048154
-2.531471500971105,-0.315180268780791,-1.6064238446903265,-1.6684961232261872,0.5835470932610458
-2.5799447521001446,-0.5496200602415813,-1.6669924304771704,-1.6615736832083017,0.5022759394808907
-2.4885746693891653,-0.28546980884266465,-1.572726891005073,-1.6478801432508088,0.5278636166600714
-2.7265374870392995,-1.0433238755032672,-1.6258066456953904,-1.4781060874226486,0.4840844336014541
-2.3772300909968793,-0.7563579728539699,-1.635737354386482,-1.7422032183515872,0.46313086952284965
-2.680831629948054,-0.6941155403076138,-1.6613184443929656,-1.6715279952862239,0.5129816469051754
-2.4789275678765463,-1.0068952753003328,-1.6991657042007315,-1.7326365969394342,0.37243886612473853
-2.6710271057459987,-0.05990640928962739,-1.6882936005639964,-1.780663627971327,0.59959499273941
-2.2854984688003674,-0.858576259127379,-1.58041455235139,-1.5826230104536232,0.4515170506283643
-2.5904591736813245,-0.542037414191819,-1.6601329518735448,-1.6769421055832068,0.45306687575961074
-2.3048621740872535,-0.8747049070629742,-1.6285922886545308,-1.5901331002953096,0.3999428628249533
-2.3990314326057796,-0.8915103068328492,-1.5182884922196067,-1.4946454012143104,0.3924841960397955
-2.668856627901932,-0.09325442249356447,-1.5510130284255108,-1.5754121318579422,0.6676609755531245
-2.5932425852386505,-0.9180943978507203,-1.6237900165589423,-1.513059167962467,0.48826619684326866
-2.570825836693139,-0.3935805135657251,-1.4986437121635068,-1.6696642203189207,0.5675669398201313
-2.6043467716778483,-0.5686112076598213,-1.489831877757315,-1.4774049123741755,0.5284756014825329
-2.722991389680093,-0.07262426580358694,-1.4737585667325996,-1.494978431855881,0.630898944725572
-2.5296956037361285,-0.026744025977105488,-1.6281940687598782,-1.8400288986407312,0.6477856144230817
-2.4966208002221597,-0.767757953729324,-1.8427142909730696,-2.0170085955333183,0.4812041087692471
-2.65660097465514,-0.8329814887101242,-1.7782637729978952,-1.7367231811417532,0.44360749326462
-2.6043242412268315,-0.8083203611520456,-1.6791676235018387,-1.6140395825986302,0.4700423964505836
-2.693534217635352,-0.6411613303199403,-1.5714895733926373,-1.6563431896015028,0.562309557341071
-2.5723808453795898,-0.39247233936019543,-1.6435551887465347,-1.5878465530071084,0.5160098221743645
-2.6987828123743824,-0.3781393070376566,-1.6765374168832297,-1.7155061294740488,0.5531099690372744
-2.3945358698601518,-0.48011069536543705,-1.5483640233516274,-1.6111114000386402,0.5280909970873009
-2.708818500172953,-0.6941025417790887,-1.6540482688273463,-1.6307144974734191,0.6026695167521513
-2.719988559166656,-0.8087660806159911,-1.7145973460329877,-1.630909105080607,0.4569796388634361
-2.652290045184109,-0.7139674034085565,-1.7101951075287614,-1.6423489035478118,0.536691899905179
-2.6835349469813368,-1.1155212972017705,-1.705820502315387,-1.6263353015840183,0.38601189507763756
-2.4477990754897743,-0.8359638749216666,-1.6284043061274882,-1.5738158740125767,0.408249939159176
-2.3337384322587496,-0.7283088180567332,-1.5202658503213147,-1.4827985381865216,0.4811753168826103
-2.431622892014338,-0.6601344550540301,-1.5962681454977934,-1.538957732879811,0.4294700266004016
