minimum,maximum,mean,median,std
-1.405040510154282,-7.886883930202074e-13,-0.26069986185123295,-0.08499644978924634,0.4045411484677479
-1.7951248697944087,-2.8340575727175727e-10,-0.4723947165938473,-0.38932559203866046,0.47638033361424714
-1.8436917783825817,-1.2091023328646467e-8,-0.6730262540660569,-0.6816471133785147,0.4355996450877999
-1.8143441469908221,-0.003784600497623895,-0.8137826444040599,-0.8253277053878594,0.5216277178121259
-2.055346083486513,-0.028452513398132376,-1.0560462359319933,-0.9661010830043526,0.4362025923381481
-2.1812939256013273,-0.0019576466041424895,-0.9921649962267944,-1.001997061481001,0.5846349738061302
-2.2999634167768503,-0.26028540155542274,-1.1354219617587389,-1.0214905203481464,0.522306416055966
-2.6150202293099656,-0.4758462129206337,-1.3862869593417253,-1.2985211677995143,0.5956138346567106
-2.7425747440686585,-0.5622496226662304,-1.5838068060547252,-1.548235319490822,0.6168627082431861
-2.4047266896355493,-0.7614550873676235,-1.509887137056091,-1.5555835094371133,0.46093563802407966
-2.528690047563388,-0.2544125663639437,-1.3371804408360433,-1.2706615220230013,0.5860939666039128
-2.430216990185457,-0.392591277079899,-1.4081531648538508,-1.4652849172133897,0.5264541180644036
-2.488741586775091,-0.3780361111151681,-1.638464521560131,-1.6961961574341173,0.4220465666524353
-2.6131484773911713,-0.6484298665300554,-1.522490480677131,-1.5397126956784541,0.4921930843147146
-2.3856359823187283,-0.875307615834263,-1.6293108321227197,-1.6820391225194493,0.38695211738255814
-2.5477486304019714,-0.7933732000378942,-1.7026341660730404,-1.700034760052803,0.4246319326857814
-2.631549183903654,-0.9383170196888256,-1.839325173806855,-1.8514263443433645,0.44591783706054056
-2.650483816736295,-0.2186416416023386,-1.7502937959998628,-1.795416975093493,0.6474851497685132
-2.67362696946529,-0.783958122933002,-1.640697802281563,-1.6685945337513655,0.4424560061706559
-2.43469714370144,-0.777380480712991,-1.633177693161162,-1.7412593378878487,0.456033265678728
-2.664055119245664,-0.42222887727329345,-1.6820127282364044,-1.6915292388777687,0.5561892456719637
-2.735977927032415,-0.4129837338250728,-1.6185979340956373,-1.5398564541173023,0.6070401841889205
-2.5983633077670487,-0.3066981054754051,-1.7994140355214594,-1.7895177523912142,0.5384584679065842
-2.6981883867752723,-0.7412397095035304,-1.89157943835477,-1.8730043758452823,0.4860493196431141
