minimum,maximum,mean,median,std
-1.2232433896055923,-3.531287859195041e-22,-0.4107415962984403,-0.3834515216661737,0.35780016232071976
-1.5455879259907648,-0.003606204338021647,-0.5433860823451399,-0.5052721661771514,0.42936335469255676
-1.485551471712398,-0.012212834726713886,-0.8650860716736761,-0.7966720749638874,0.34952011818553125
-1.7545145709047225,-0.09548859503847881,-0.8833172516888687,-0.7733175189602022,0.4242261342074053
-2.461500922139343,-0.5492206406427891,-1.1004417948655345,-1.0402323600871726,0.4423646414878955
-2.311440292875594,-0.1364935965044569,-1.1623503711732395,-1.0460798917393066,0.6266527606066137
-2.7121726018726284,-0.013267840272092454,-1.0482398724024427,-1.0293219183822557,0.6003670691804074
-2.12711528348674,-0.2710720147126783,-1.218218793373896,-1.1829577465350016,0.45688231417775976
-2.5754961209388987,-0.3087230557010938,-1.2976970060025033,-1.2978309933104848,0.5601680436953128
-2.4113486684567684,-0.755603206182137,-1.3377954776177647,-1.313086922785463,0.4508037318414299
-2.5153682791028125,-0.32678740553265656,-1.4297815218936745,-1.4699477659252218,0.5731871632224045
-2.7268518536200794,-0.37455891876896436,-1.6076690630435533,-1.6794728858453691,0.5882773617644455
-2.665208915136864,-0.47959736075723824,-1.5777283025962539,-1.5879008967376023,0.5312259061025665
-2.4670679759888143,-0.5703338600832715,-1.6910135724280262,-1.7102272318276301,0.5397401526451768
-2.6902893144255304,-1.157341641741131,-1.8871254675549356,-1.848309879860075,0.41822337978835744
-2.718429482856633,-0.626533904191233,-1.7777102409363308,-1.7071586571344266,0.5286720007989806
-2.6102454802914936,-0.6462508152387028,-1.7916929432653916,-1.7767369918454734,0.4631808738089979
-2.7231405717719896,-0.5258982768095617,-1.7417103993222824,-1.7537753129594433,0.5643347191771726
-2.4488062450269865,-0.5741815695187764,-1.6815977004695697,-1.7277538870197393,0.4495890155551573
-2.4794764396504205,-0.7769362905433234,-1.605891337842945,-1.5538467854544797,0.46463026310887034
-2.512511753053319,-0.46712230654185016,-1.5444911084226112,-1.5982924481079468,0.5415244128651295
-2.7218775529753074,-0.4615020331687827,-1.4204927393781455,-1.514595109766018,0.5211911985696766
-2.481426713767868,-0.3419720739709614,-1.4651054493239495,-1.4804358876518369,0.6184271079556669
-2.4496221185369706,-0.44447895305138174,-1.6949720567512223,-1.724172034208812,0.4986823716609887
-2.7402958502315986,-0.7268881294540681,-1.7791829302236308,-1.7717968719476311,0.5158940394969325
-2.574520349315908,-0.8294688285364948,-1.7828665398186692,-1.8398818758900568,0.43564873689862127
-2.5020581135928097,-0.5173209688310003,-1.6258050760702045,-1.6336182293928938,0.5278971741394292
-2.6764291803850835,-0.7512816887802743,-1.647172367323294,-1.6367838696049333,0.5643753589928621
-2.3697434511738327,-0.5830135818961847,-1.4780491654409837,-1.5171568668092796,0.4877362040325536
-2.667422195516664,-1.0996080713617433,-1.7624432634110565,-1.8474515843117856,0.35725011997087824
-2.701136108523354,-0.6575280212182354,-1.8194413228928379,-1.8154435861465594,0.5387250991078558
-2.3487060950477368,-0.6610065011544439,-1.6782848553391396,-1.7117806883489215,0.456188285919344
-2.530332969655859,-0.8279138032037235,-1.6743443773242968,-1.6792608657540211,0.40666675121492846
-2.4760703027451774,-0.46147934773478194,-1.4695220404928402,-1.4219004329274916,0.4368697238735641
-2.5928004458749716,-0.930894156117648,-1.726659363232786,-1.7888635439542535,0.502535776560559
-2.7038903685191884,-1.017306718840421,-1.8668037979393632,-1.7704236859543863,0.45550301340421256
-2.5889814231878656,-0.6541399516255224,-1.7617346409194885,-1.641558245655686,0.4442476294716667
-2.6588576064695233,-0.2487009945003511,-1.5999190230323015,-1.6502996032783215,0.6070502296474533
-2.6347668758255334,-0.4074774746740327,-1.6164231815153998,-1.5961772561241547,0.5087608341938015
-2.7116536569288723,-1.149270757611301,-1.8846258083505967,-1.9479581366369976,0.4356425339708587
-2.630695906358876,-0.7623315583048496,-1.7036279219413302,-1.7048898561913415,0.5113527941386651
-2.6699170649399075,-0.72431037831856,-1.5944325534467672,-1.606406919425059,0.4329688584906866
-2.592325972747261,-0.5629615887216938,-1.5307091424794377,-1.4220628606888677,0.5795640222732443
-2.747972666962877,-0.5387217492998349,-1.6739385334627923,-1.5587244291413103,0.5343808918257286
-2.7168313606064562,-1.104283034823407,-1.827539138619983,-1.7779561456280133,0.45578735348225385
-2.7321980575506553,-0.6541368503549281,-1.7103479897511948,-1.672162503123559,0.5309641563489499
-2.4932128554343733,-0.6503783664113101,-1.7327553300672356,-1.7928557380432502,0.4539416548575363
-2.6337715464622224,-1.061960632427688,-1.8120976674765523,-1.7345729923933169,0.46776803057010197
-2.5482014180081687,-0.7589003962623373,-1.8360494643889786,-1.8392518432209268,0.4910141064699145
-2.5682389829240693,-0.819263394612321,-1.656500927301522,-1.672568203795636,0.43812317318164357
-2.708073610796472,-0.48336580079979213,-1.6105571439642632,-1.6283108719911552,0.5575597522364679
-2.735552245810223,-0.4313752009505393,-1.6816821992389677,-1.6948001157219994,0.5243599968471035
-2.7161539985396237,-1.1543429315973788,-1.8325218756934705,-1.8581020494539024,0.4325409396866184
-2.7065082562767224,-0.9584493148757053,-1.7878361424971954,-1.8132671141018202,0.3650120836472184
-2.4101206364288252,-0.8194933982905012,-1.7203547905393755,-1.7804263111239078,0.46339950982076306
-2.3666866306670657,-0.3897512288863421,-1.5664953295240296,-1.6652798377800706,0.4725358706293644
-2.6789177306753733,-0.7048455259099218,-1.5997253481408147,-1.5293139282931416,0.49987689484248066
-2.602506052103041,-0.36029983750016886,-1.6010009940007266,-1.7530501493660515,0.621582175434905
-2.5224182358289333,-0.2664231501702632,-1.605480622594971,-1.7143649804480017,0.5731774046988796
-2.6573250912715736,-1.0218880207772958,-1.79881513154386,-1.7591754363597725,0.4265960390916198
-2.656532094063011,-1.1275995616728762,-1.8352926967163252,-1.780004140840369,0.42860813142596677
-2.578994810768566,-0.8020666127617655,-1.8144188051417063,-1.789516152749762,0.5391322813567113
-2.5898593844691953,-0.6443164241984968,-1.6670606214706987,-1.692285041311557,0.5440349164274052
-2.675813367332114,-0.5148112133498826,-1.5921512475193509,-1.636784366967823,0.61719015306751
-2.6280907431492095,-0.8847802084273197,-1.6614236765543018,-1.5522025229252767,0.4529735494102572
-2.3316389174437875,-0.590162961404733,-1.514515122362809,-1.580613679087454,0.46174935947289364
-2.5904462437629996,-0.60377209093982,-1.496028930033571,-1.5986785216232118,0.48586609151763166
-2.576811730516148,-0.3666602960257611,-1.4649029954756938,-1.2986797278017175,0.5922101292167518
-2.510275060081474,-0.17459378473139983,-1.4161668795590805,-1.4177133500996382,0.6470271566871115
-2.537756496126546,-1.0069626675470706,-1.6382715860523982,-1.5171464623225945,0.4007604191126127
-2.7085780189889497,-0.2579882755676496,-1.6036677706451814,-1.6054500949482913,0.5997223580064239
-2.5501980445080545,-0.22518341748136014,-1.585266516431458,-1.5179159630352594,0.6111690261122451
-2.4097588190711776,-0.3664257313172069,-1.481669343245584,-1.5900770732569371,0.5936214684974536
-2.4642713359919894,-0.4631289357603419,-1.557631820754761,-1.6315673607602676,0.5137567273262061
-2.4908441171600937,-0.8184337233086576,-1.5524412373297833,-1.5322253618190587,0.46460611394352935
-2.682890280780283,-0.7149012526197436,-1.6130464531458064,-1.6866664226107249,0.4838614713778526
-2.4942963313815616,-0.3488454048222218,-1.5174139836445488,-1.6016223420369804,0.5359896982287975
-2.645090748544012,-0.29525724429365513,-1.5699793392367418,-1.5983906908250205,0.6205157174637419
-2.5659323899288538,-1.1653583783767711,-1.8055562925983424,-1.803241197605979,0.4347775153280929
-2.6370845276593813,-1.4263657321818113,-1.881495236767958,-1.762464961771409,0.36618246200550303
-2.73840852990732,-0.8273385931697647,-1.8807210597202058,-1.8477968501183666,0.4916307864621566
-2.6182160870910147,-0.3422101892987025,-1.5503435088240505,-1.6492744600820268,0.5268516268360883
-2.6467508959634394,-0.13069610553535127,-1.6696318559718708,-1.6634400175834891,0.5855490231602247
-2.6983951818273173,-0.09620502919289069,-1.6579756324834258,-1.7403032875920414,0.6194955067649606
-2.7217570314072446,-0.9824171738312258,-1.8364891103187437,-1.7161679343878216,0.49807576789374103
-2.7411214758049516,-0.9870965451852054,-1.844260282203802,-1.8974485139733863,0.43731636890344294
-2.6639005419608144,-0.5842756000909876,-1.7528232413282627,-1.7994050434168867,0.5726883420894104
-2.7393582118921618,-0.6096025650468654,-1.6056318551323976,-1.5905157467684992,0.5660193263844299
