minimum,maximum,mean,median,std
-0.974262104527868,-4.1265583356814344e-23,-0.3464211493376624,-0.2645692459596658,0.32843084558094854
-0.9905574635924947,-0.001493628738693215,-0.5711890120094495,-0.6958319273433644,0.3052170937885965
-1.5830617520949515,-0.08158562863517146,-0.7229949677072811,-0.7428230826253159,0.3089439146107926
-1.6098253139555205,-0.0065759352974832045,-0.7167754169834964,-0.7748917383149152,0.35774798817258463
-1.6981361448504746,-0.2666135433232323,-0.807989927634148,-0.7897694623792079,0.3311242576633672
-1.4468915564071163,-0.14647003460397934,-0.7926016356586262,-0.8518185441777728,0.3313730328518252
-1.8383821034180894,-0.01371267002954956,-0.9713461332242186,-0.8296512411282297,0.46604834123664435
-1.7787959489173022,-0.028034045939720215,-0.9649031508827364,-0.9793879064669203,0.4336155090170361
-1.7210075641818894,-0.0860616814965879,-0.9142449556787461,-0.8667533196026544,0.4867123298571648
-2.0652882952356895,-0.28431843948019236,-1.160414656746062,-1.057542440316099,0.45616647022736967
-2.58461134023832,-0.6127550089437485,-1.3181837478093508,-1.308155123759561,0.5119073324831819
-1.9687104929734889,-0.23254461665589948,-1.173786196242339,-1.1001235471032844,0.40853841969226873
-2.0048427140188583,-0.41907518027782686,-1.0661897012718975,-1.0551754519454382,0.423335837551862
-2.6055451281358724,-0.2540329759119496,-1.0935410694408525,-0.9614814831751126,0.5161358386898945
-2.580917105802244,-0.43201591460086164,-1.332837528664787,-1.283174269054234,0.5728525910991678
-2.32679713617688,-0.29767149063391946,-1.4393152002285354,-1.483128744860737,0.5267318500858144
-2.4664615740796876,-0.08961619069790361,-1.475172202525617,-1.5689120993672616,0.6331555297967365
-2.4665137564395607,-0.4390094032707023,-1.4514336048952634,-1.3664352123094559,0.6421676927154077
-2.3861451014381516,-0.45631626770009054,-1.4741955449493804,-1.479544327799653,0.4737312059414739
-2.2953140817242086,-0.8589361093852192,-1.4862160148676586,-1.4424853682937004,0.3705377142768604
-2.1498446940041394,-0.7216421908518649,-1.3792305345502271,-1.3781941219102034,0.41722888450271084
-2.139092212567483,-0.1969119546698469,-1.2782188314069955,-1.2734820672782714,0.4367780858520221
-2.535694728417532,-0.04705724258908149,-1.29614513990396,-1.317594402345272,0.6390073534753105
-2.4911918951103127,-0.13315519610078555,-1.2991421580225742,-1.2984157307778466,0.4879878739071519
-2.342591114226609,-0.3953722952284463,-1.3837853233223885,-1.3940805668816407,0.4640632468194089
-2.5771335173529213,-0.26225137609230986,-1.5860223761830325,-1.6386537375332813,0.5392707872107229
-2.6298169511618967,-0.1487741238036423,-1.3004058388343465,-1.318780832001139,0.5948435695822449
-2.5262732637167544,-0.1667880473175647,-1.3536912529058418,-1.3971775207262904,0.5025019943328067
-2.599507998854265,-0.22989989705488129,-1.5170932010830802,-1.5354884067859633,0.5576034235802388
-2.6415809101678542,-0.8299121568553391,-1.699776295429863,-1.7029555205697486,0.5176571957304066
-2.6412419668168603,-0.47987219151219884,-1.5816637257310673,-1.712085257732143,0.5404825966824723
-2.6405976896293053,-0.5046069383090173,-1.6275212357352287,-1.6872164348429608,0.510525706617239
-2.6457951391297785,-0.5069258941086728,-1.6778189351327812,-1.767289435323346,0.5869585396240838
-2.750915181094699,-0.5120219995001575,-1.7971223481319845,-1.8637080140403133,0.5244497520632327
-2.6368377248889523,-1.0922405175152052,-1.8349266309778163,-1.8449380151374126,0.39195669895780966
-2.2141924043006473,-0.9083619400398342,-1.642669351335017,-1.644919188747598,0.41209728820140384
-2.463984446373364,-0.3438280997504442,-1.5886575816372106,-1.6855831395402423,0.5567844346593508
-2.7394471681359813,-0.7192693013701814,-1.6839240256692645,-1.6951828857228866,0.47328918472865034
-2.724913722104251,-0.5050445574546163,-1.7242368476812906,-1.739866815740405,0.5887130797370811
-2.7299754710826667,-1.0329929898812467,-1.7493065281405649,-1.6571523473313579,0.46567269575437487
-2.5787080052033025,-0.6476632733668614,-1.4906800510760547,-1.4781115181155215,0.5123248774474913
