minimum,maximum,mean,median,std
-1.0141955110533754,2.576633753385127e-12,-0.420257511530893,-0.33595318874101987,0.32996074016360516
-1.7485344788256398,-2.430437350911753e-8,-0.6030346401510405,-0.6343262833374451,0.4541960502767686
-1.8874678418976523,-0.0427978594854933,-0.7337843880355133,-0.6658286261965389,0.4609570297644648
-1.7861773275829909,-0.021688129329214816,-0.8457486129662743,-0.7851951575459463,0.46567097078788205
-1.5964205453650329,-0.5672754128834527,-1.0149970085958038,-1.0036319947589398,0.2630093109419178
-2.5112519296854847,-0.13646421652956206,-1.0696537967149449,-1.0049886319516252,0.5177295886764121
-2.505850275776936,-0.3181047357534052,-1.156920341170301,-1.1888229950704416,0.5479990050427014
-2.434390816454299,-0.4125531930952633,-1.1602745289385732,-1.02570225456612,0.5165606516122768
-2.3800636428698425,-0.1633856689013136,-1.2064111643189663,-1.1848986904293495,0.4986227037508362
-2.318075955367856,-0.5064430094788683,-1.2180270382848783,-1.1097132535974754,0.44470847639947064
-2.524924910907382,-0.5849970051350389,-1.3749467008199134,-1.2320284616433343,0.5657188411831885
-2.396867462624459,-0.1863277723729609,-1.2047061183176788,-1.1569046253684794,0.4909195880353855
-2.710272434801814,-0.13320387787406265,-1.250011517869744,-1.1382058199146186,0.6271505652203945
-2.2804456527037757,-0.5567956859879871,-1.592514811701713,-1.7205058696752884,0.49436183758497426
-2.745166849578306,-0.7406568549414968,-1.689560407615888,-1.6416291370604383,0.4709091818373142
-2.541616777177476,-0.7631942777392804,-1.8112221531415118,-1.7770259161351758,0.47215331221392814
-2.5734994717100323,-0.8235602258040958,-1.7841958280720231,-1.7241022338208827,0.4013733935353215
-2.5994356211306684,-0.8812162222709294,-1.767421468948575,-1.807973685980331,0.48341914019589743
-2.7367549191692806,-0.5954701077934732,-1.8670238908169203,-1.812660317409191,0.5796838048223623
-2.5967628864921193,-0.7892566851698506,-1.7803257648373643,-1.773703045265354,0.48721064347461035
-2.553950188753531,-0.6143512842207564,-1.6548463059797294,-1.7069237145741338,0.47486891914543206
-2.6381158093936743,-0.9948315721237635,-1.57414385832012,-1.4095819288196132,0.5083490522271734
-2.4947276741102153,-0.1642233555081861,-1.527226063757664,-1.4465091066385392,0.5716282489723733
-2.588681992890218,-0.25094927678598083,-1.5823044583536034,-1.5840488401525181,0.6003989588800823
-2.675178604985207,-1.0900020216770299,-1.666367389481909,-1.5420903739889347,0.4247695260390098
-2.365546637456455,-0.2842804156053972,-1.4062912825264404,-1.3246969255114585,0.5539306475061755
-2.6787239550065673,-0.1589929513641083,-1.3937852774106387,-1.3538523258992008,0.5033854055629998
-2.591119166790837,-0.23120262647187828,-1.5216932411538984,-1.5316992547648134,0.6334160414696234
-2.467402802512212,-0.6738434569750034,-1.5696225952424911,-1.541682598160446,0.505110824698386
-2.74392077234058,-1.0164316172255587,-1.7078406123355452,-1.7266968585864628,0.4056852776045095
-2.618150139697437,-0.42421635904804106,-1.687109124327307,-1.7244615463738129,0.5323392390999182
-2.4334488911886196,-0.7770973123621185,-1.638432856938077,-1.715903854180211,0.519331229196745
-2.6436233159191027,-0.3301583683292507,-1.6354480789317516,-1.6685830485098099,0.47531778095502575
-2.5755142574366463,-0.5569776043556878,-1.6677363356006059,-1.705398770896942,0.49365531883634783
-2.5922156190924417,-0.9951145289628224,-1.8367372498879542,-1.8169610184137472,0.4077858482749188
-2.6996772088020946,-0.5542816583198801,-1.6112357314431833,-1.5414892280631574,0.5748182824111666
-2.5729352911544643,-0.6190900444597155,-1.5957122649981261,-1.6442514380022666,0.5837842212561906
-2.7237987972574578,-0.5160087575771652,-1.6263613058318234,-1.6793686555183598,0.5873939000163267
-2.686920172438524,-0.8031148570080926,-1.7310857199167176,-1.7478610141959632,0.4941080996824881
-2.649652274250665,-0.7138310550493463,-1.7860415882775027,-1.8451797809341945,0.5723848546705163
-2.7152517539495453,-0.38409168002551214,-1.8070717686222797,-1.8269936148182362,0.595809166688244
-2.5421449652458823,-0.9184909993683488,-1.7587782399848488,-1.823557625596632,0.43191225331572836
-2.5642967976468007,-0.8124974026391318,-1.6677594136535603,-1.7181232340664856,0.49604305466081594
-2.580262187876567,-0.8085108608374991,-1.7484583576305002,-1.747051175150844,0.5003828413978514
