minimum,maximum,mean,median,std
-1.605162175515944,-1.5843513089613932e-10,-0.7495499678271995,-0.7365850221452127,0.4539768949803658
-2.090403201169483,-0.005922570766798952,-0.776920084629538,-0.7601370450156141,0.514753248058909
-2.3432776934440143,-2.398865808835846e-6,-0.9275176129690178,-0.871898902184536,0.5542090515101219
-1.713101593490281,-0.0035827844941141423,-0.8619108124045105,-0.7955832389240189,0.47865806632717073
-2.5045904314408456,-0.6077164186193269,-1.277187690750516,-1.3493211547198802,0.48665851980037356
-2.273709097755037,-0.31611895544189017,-1.3112482299934676,-1.3299192250095517,0.5397654755302645
-2.56079774470495,-0.04491001271343473,-1.3071905496896912,-1.1925288212196319,0.5782595823055845
-2.4572680476908135,-0.3232340224329736,-1.4767760411960813,-1.5437721724201947,0.5574138456843888
-2.4830316757286934,-0.20605632204771934,-1.4268097716247345,-1.333715833546449,0.6162248174865189
-2.6684922710908943,-0.8879063781035056,-1.6386791842202095,-1.4326007744952287,0.5247830541472934
-2.5898290921087317,-0.19939925688190074,-1.5559230028736097,-1.5275144109340302,0.6049075240244104
-2.351746762541726,-0.15608370915028055,-1.5857503356545921,-1.5725861235897658,0.45671532762982314
-2.446210009160951,-0.6629924299598481,-1.6017910574269731,-1.6061084422570588,0.5092400522263043
-2.568969346989638,-0.21715877854581522,-1.5135055223067524,-1.3694072780457085,0.6293066583409608
-2.620500151756068,-0.7960512819463683,-1.6944648328617968,-1.7105304459508486,0.539238580020419
-2.4800198497599157,-0.8296510124121351,-1.7275492717603471,-1.8013035830512327,0.4572651415760265
-2.680555796266,-0.38874583374218535,-1.5660396086967492,-1.57039486808228,0.4611007591314678
-2.671015435465941,-0.5325340124683057,-1.721769401565142,-1.6869921697903822,0.4711828779454975
-2.7407185545446784,-0.4130746685721999,-1.4752625164714588,-1.4867728626065175,0.6095289488606346
-2.731828449013209,-0.8147160358806494,-1.6889042012283157,-1.6208202950473094,0.5730745900091029
-2.6492740628740656,-0.5387416263145608,-1.5366485529602942,-1.4505326757324974,0.6306922122623193
-2.4391510918022847,-0.42124793469381544,-1.5470481821085211,-1.6300544993302053,0.5149727085884972
-2.435905539761232,-0.3609706950499962,-1.4900599579888818,-1.6254377733960748,0.5398415961658057
-2.7292565171662524,-0.30037502569516356,-1.539322513944407,-1.5740010498920491,0.5318883441773035
-2.4937299991027633,-0.9553515329338491,-1.6473577481374633,-1.6747913286092657,0.33153471730453515
-2.3959907600648953,-0.11688077405690667,-1.4540482741968728,-1.5048430277542746,0.5652489475988114
-2.6052586593646767,-0.26020037183506817,-1.4400737944630626,-1.380468398937489,0.6030817592084013
-2.6025844691632485,-0.7939473401023491,-1.647207410269261,-1.5943833915931989,0.47590873212764934
-2.5564444319566726,-0.8276036064998376,-1.7163119262684128,-1.6537845787567238,0.4857006889155384
-2.661651895363236,-0.8568729415401974,-1.8163088014286346,-1.7785390822467897,0.4632307809726691
-2.455840694198362,-0.48669814879649714,-1.6636211524090616,-1.7101109216727401,0.5256399321596437
-2.3784668030435667,-0.2669054020498188,-1.4775125626696337,-1.5385113548940277,0.5993985125214616
-2.640498156131834,-0.47996247765526506,-1.5575959528294576,-1.54457835023764,0.6244222902219064
-2.705037902232231,-0.3501936196648136,-1.5780075701472023,-1.643310890949126,0.6097128379569364
-2.319271060175787,-1.185962232409659,-1.7247261740483792,-1.7205902520380136,0.305655361182726
-2.170579965908991,-0.5122960301945401,-1.4201414117063011,-1.4097423019853634,0.4708026153446532
-2.5328072950253246,-0.4895195293961704,-1.4222643709893787,-1.411603894462738,0.4813631621719925
-2.419661805999848,-0.24521335291038018,-1.4535983685358198,-1.5104125681166733,0.4813413140043646
-2.5450188796125266,-0.2754137870593705,-1.4968054183868442,-1.5826656665822143,0.5547355620903778
-2.564148191141177,-0.7000826339576852,-1.5065661018955585,-1.2801820551177152,0.6212691795215919
-2.3439647602427933,-0.42038107599432706,-1.4674843117587248,-1.469741091739039,0.5027201331823469
-2.6693569248562574,-0.64575267825526,-1.5507780576695518,-1.6525755801185409,0.6244387954466937
-2.583316507806684,-0.35529801733467375,-1.6233844215745172,-1.799930540751721,0.5946294828918421
-2.728630967296314,-0.5861801607368116,-1.5880727348510177,-1.5344022644170985,0.5299897739772184
-2.6390510175347535,-0.7272957492316425,-1.703127674341009,-1.7884031210107234,0.5317267167213519
-2.466632127994706,-0.3192172453146905,-1.680834091737762,-1.727903136409842,0.652897342497508
-2.6429955306677906,-0.6640937315656855,-1.6218530771076018,-1.6458423267995608,0.5543574737494739
-2.752075365393262,-0.23288475481639206,-1.4421177949924286,-1.3721750830344752,0.563346003855484
-2.471425652684101,-0.3527299403136689,-1.3620525532153411,-1.3562981031161074,0.5011375389319788
-2.618312056914544,-0.7666801065580482,-1.6372158629681834,-1.7027619595562418,0.5192795577095872
-2.618793958640218,-0.7556470994555462,-1.7522445495757952,-1.7503836634705632,0.5160199212845661
-2.7073809937737883,-0.7482866902866934,-1.6022468319883103,-1.4963229342096123,0.5099594818469786
-2.4633923647841725,-0.4629011748221479,-1.6321483908781036,-1.686136468734694,0.5001177689800259
-2.596284188259129,-0.39722954517684733,-1.539776412642903,-1.649316192248671,0.6094604250176648
-2.4309839598776994,-0.8575557844065138,-1.6264871235893315,-1.6974619828315218,0.4527918934034692
-2.7150276837391076,-0.6015071583445204,-1.5502388517580503,-1.5213052207533624,0.6179487202278935
-2.686572329023403,-0.7560867166156149,-1.7436432552386392,-1.6987561420457173,0.5234729894344495
-2.7133624903276106,-0.7474415860049599,-1.7404813983311629,-1.7527425029174406,0.4695814811688926
-2.6909718976346024,-0.2699691630342072,-1.6785645597257377,-1.6610749794033426,0.5512983005223715
-2.525415773820391,-1.0609182243707684,-1.8267714734464422,-1.8873367616483883,0.47033253691598126
-2.5302381674345935,-0.567220542114507,-1.4949651078883754,-1.42725175768997,0.4642514039037548
-2.57378130603775,-0.3147152022394453,-1.5103963000568064,-1.331786288670182,0.6069583106140318
-2.1248609193655987,-0.3247164079196506,-1.5397535962459499,-1.6570424376922406,0.39378755235556695
-2.3438596939205185,-0.4637523112031039,-1.4745290898537107,-1.634691414858386,0.5134147488945174
-2.5882122508918473,-1.039193112727333,-1.7400074431348942,-1.7100102621375157,0.38227043635845137
-2.5154782432091123,-0.9555082535817313,-1.7621606425010545,-1.7650531899949096,0.449424928475085
-2.5206106457180137,-0.32899580970777353,-1.5205867606833776,-1.5494764237178753,0.5606523809340549
-2.422560512912984,-0.49234433779427145,-1.5554528282744517,-1.5838493080497664,0.5262735063183013
-2.5240160583675255,-0.5623747462985451,-1.505981906509564,-1.565185873391067,0.5520832418225359
-2.6515575981363546,-1.0006812660394233,-1.7535141375388699,-1.85408597272839,0.3895641176806535
-2.6591298614603662,-0.9702741834934836,-1.8437677821511496,-1.891646836398594,0.4885821492263575
-2.406741673044076,-0.3292891179661866,-1.642031428116021,-1.7712843550921618,0.46082347892457026
-2.677156576828533,-0.08397283633363235,-1.7125424176584676,-1.690112258214108,0.5691519221144703
-2.4183146156338493,-0.81633252884455,-1.5793860940001847,-1.6944184415761376,0.4643351065175559
-2.715424498136008,-0.5423348783639879,-1.6239999003743264,-1.6502154333692038,0.4569737309823808
-2.6940839821457487,-0.34005545141935495,-1.5226706904087466,-1.5520364413311154,0.650762375677115
-2.6315918400622658,-0.37304094089270556,-1.6715212181548866,-1.7880051710899525,0.6896364141156686
-2.4610546708837795,-0.14987135482212105,-1.6209291562989703,-1.621096202020475,0.594182722317187
-2.2137852294574065,-0.6284824294707395,-1.4328945729183955,-1.4001193119504278,0.49148946128527965
-2.569524008126033,-1.0882182564272371,-1.7229464431299162,-1.7602784224842265,0.4230960054932537
-2.753854580139099,-0.7451511920049054,-1.7671934596033674,-1.8422698148636931,0.5646352271620474
-2.697735238957998,-0.6707059135485286,-1.7592966335673696,-1.7252091917043966,0.575823413487901
-2.5028844666548014,-0.9065042678833697,-1.806854956897982,-1.8611077057734082,0.40578289345391805
-2.6285268733156197,-1.088861167583382,-1.881823469788803,-1.884152686107317,0.48301712403664476
-2.363080941789928,-1.2952868754777862,-1.8452927326235082,-1.8631001512743235,0.31533249265851626
-2.660692830764528,-0.7182772671403752,-1.6884272663328528,-1.7135705793324214,0.47720983025721003
-2.629116339311024,-0.33823736825262324,-1.54817081716698,-1.58864266149028,0.6693403504164354
-2.7276493518382643,-0.429397147145887,-1.7081170655967617,-1.6889672020833801,0.6121899427294393
-2.4603417920275117,-0.5237816734296101,-1.6292216698047064,-1.6027703632763988,0.4677593525473604
-2.4377982952116266,-1.200829925139347,-1.7686983793735014,-1.6832091674358651,0.3285823530495172
-2.5782471330978325,-0.8166761394153688,-1.7128724525243806,-1.856123700090714,0.5826271568975046
-2.6996437913398843,-0.10769432210255925,-1.6181734342228542,-1.5924149430199308,0.487022207482437
-2.7451172326347058,-0.3061992155984964,-1.5279433832421079,-1.4473291541490005,0.57201947478421
-2.6068970057119256,-0.48274592373857916,-1.7953868204282641,-1.7974455947132122,0.5325843093099901
-2.6058573769889466,-0.9277578304443173,-1.93763817898071,-1.993201299587458,0.3937270836120879
-2.6992392000832326,-0.39699281021021576,-1.705726716742555,-1.596227246277346,0.5808284466524073
-2.6235900125731746,-0.7847463354416935,-1.732725135002983,-1.807712071160659,0.5773856487109017
-2.464314712987739,-0.7390368002654628,-1.6198866301073205,-1.598878794912386,0.549377060296017
-2.4558798486088724,-0.29373735769788833,-1.5329183935072868,-1.6164203919949427,0.5798054320430397
-2.6171076611095665,-0.9612196400570412,-1.7100249431709282,-1.6274442113888783,0.46961908158734783
