minimum,maximum,mean,median,std
-2.4552648654656504,-3.463423460734937e-9,-0.7058265316377051,-0.7489358110667659,0.5678456996989197
-1.8123803690184968,-0.011234980337751695,-0.8762015738186939,-0.8659359357215084,0.47659271811766957
-1.893884727349128,-0.0768329515431829,-1.054163222254244,-1.0839314776840885,0.5759309961385592
-2.4526382795473918,-0.05109159791000001,-1.231432150923934,-1.2273144598758878,0.5447802529863937
-2.1955864123182933,-0.9340776508233581,-1.4668285403886154,-1.3903043064566738,0.3923937870798238
-2.495534019585542,-0.10516085990664042,-1.3840760581063194,-1.4256079894595577,0.5676858316770849
-2.1415560711238344,-0.15278725171555274,-1.372475740956755,-1.534038264408673,0.4950780793775255
-2.6469696742166398,-0.05389477125699602,-1.3626752722279996,-1.4913046267800882,0.6533592124860492
-2.1391366849568247,-0.5617319702523109,-1.4164818883885457,-1.4926005025976479,0.40231022293636265
-2.5969611646439112,-0.9338015690751325,-1.4777318083445588,-1.3111217123455212,0.4163757058665596
-2.60950895452361,-0.6634991005841993,-1.6180108807423472,-1.5982457955072822,0.4570676024837071
-2.3988004690382763,-0.7851469152267787,-1.5344489684732523,-1.5298557852063868,0.48354170493429627
-2.601186134128605,-0.8084811107057235,-1.621098115420612,-1.5300168273556274,0.4634313238540986
-2.606327045392838,-0.6821993229134495,-1.6294004633244084,-1.693801811966937,0.47525102663713403
-2.5823562099145767,-1.0280287249838191,-1.6804675782967309,-1.6371661032443023,0.3887953163463304
-2.7480818372141593,-0.7518558720264925,-1.6191988040030099,-1.4916927625614127,0.5610008783859424
-2.721795549888169,-0.8567180893570938,-1.7879933741922889,-1.7984258685629264,0.5812569576430532
-2.7133591282321676,-0.35065726495657756,-1.6814825157147497,-1.647297660622987,0.5421213136043627
-2.6500715043629297,-0.31186762067704016,-1.755944064814504,-1.7982852494395576,0.5915822166505161
-2.5814260110744147,-1.1073227692430376,-1.8998019970115707,-1.8526631835726617,0.3840304146490138
-2.696539951400397,-0.5002874873146179,-1.6000824664749487,-1.6999306044671103,0.6100317000414897
-2.6477708924816925,-0.7011223044409322,-1.6825528516280515,-1.683515784181116,0.47051414560793237
-2.6964761596141713,-0.47682652777632833,-1.5876037364779203,-1.6266785333484088,0.5273162745968073
-2.7200437981248924,-0.7677917573291311,-1.5832499892537806,-1.536141750731753,0.5773562979160256
-2.722946613396324,-0.8293841878784454,-1.7712687376205554,-1.7324046186821072,0.5143909933645756
-2.6306451688586314,-0.8624703057637083,-1.6883337140180614,-1.5714158738849893,0.5084653378103998
-2.6926763673234015,-0.48906421033243486,-1.655840863329652,-1.7983872437721649,0.6092553226272992
-2.7460440984036247,-0.015642788267014943,-1.495465000990221,-1.535104320741328,0.6295325991386306
-2.5727248642830625,-0.4568618299879628,-1.5612361061014748,-1.672117173917654,0.5754092105955186
-2.5349572969692895,-0.3714449972619581,-1.5487170827907522,-1.5013764342261622,0.5293227909616737
-2.6744237188446474,-0.08269378021766578,-1.6446122559372462,-1.665856539053943,0.5907105220476387
-2.2518228924790953,-0.039540143466866635,-1.4060190212153993,-1.428878522644109,0.5233143887458571
-2.6381512952033477,-0.41210876606487884,-1.521619830058207,-1.520322824396092,0.602694958904336
-2.7178943753976883,-0.08979096702169513,-1.4824489065476334,-1.5124230216151986,0.6014307571123526
-2.4992359176543095,-0.2278256260735306,-1.5728447380142103,-1.6374146341322344,0.496019667949178
-2.5829884869704305,-0.916045526455405,-1.6098053550555955,-1.5903272426157886,0.43418043378186816
-2.4835209267867264,-0.497825582986076,-1.5153916360339288,-1.542360788635324,0.500243188465593
-2.4196725774843526,-0.6735570517664169,-1.5322304181575555,-1.5626905561567013,0.4510423635849946
-2.4613229041647724,-0.749879788658034,-1.515425616351301,-1.5626837601100407,0.4355021669576913
-2.7155341084648654,-0.7269259211470304,-1.6901639922092777,-1.7220517037090433,0.5067406081775312
-2.6911948959104772,-0.8913301386650733,-1.6111101310584781,-1.5663226886355632,0.4474976202867024
-2.6621539681841675,-0.17922388218121732,-1.658766123489699,-1.6895420574301032,0.5925474119263865
-2.625398504360581,-0.9339218206004016,-1.7624313549909785,-1.7261458025535945,0.44198719872588726
-2.6762569902181483,-0.5972960843733335,-1.7902516798708992,-1.824504026632329,0.6018735860808149
-2.698175503707947,-0.9685135190210484,-1.778354612345464,-1.7921593233489883,0.521755574909588
-2.658975151464495,-0.7264103407951359,-1.8823203765330478,-1.9253686698762849,0.4764194752165089
