minimum,maximum,mean,median,std
-2.7237959139535244,-0.723345524467131,-1.7937053850393236,-1.8150756519802065,0.5061234691152816
-2.665995996902067,-0.3026757724282879,-1.6359483354458542,-1.675270267105737,0.6169340917641879
-2.691215972410027,-0.9967565121890852,-1.8152207988490165,-1.7882048127179246,0.45852182656020196
-2.6366448053896234,-0.5175097129643083,-1.7431695276588413,-1.6904820289995133,0.526786252939547
-2.4517079499527794,-0.5567979548654464,-1.6085522797377245,-1.5492444991789867,0.4953985512061784
-2.5149022629901556,-0.8788044338797523,-1.686987875865462,-1.6305378210812056,0.42359345435458895
-2.401261835591133,-0.9613772791918967,-1.6937970347120392,-1.5961965868421257,0.4454259738144593
-2.6713535754139093,-0.1373730598520024,-1.7177583446603493,-1.7494278211424799,0.5873511331086735
-2.4889785117876837,-0.7592368138172125,-1.6960619988528378,-1.6811307483096314,0.470747699468213
-2.5101833198043053,-0.9042660821598957,-1.6899210260666788,-1.6649989846137774,0.44606283835332183
-2.4889405689003548,-0.898421393459172,-1.749773318411619,-1.6826836038106663,0.47160144841180934
-2.5405597602197867,-0.37015972896692606,-1.690857255862842,-1.8194754902740207,0.5668624204606691
-2.753014548997307,-0.46741543116726175,-1.7011858563888644,-1.6969761790155684,0.5228598447754658
-2.690568687413733,-0.2790920727178091,-1.5057653518933967,-1.5904023697113288,0.5735388044114366
-2.4918131222973603,-0.6657694366551243,-1.63163439339603,-1.7253600793179098,0.5619503777691189
-2.632021552396579,-0.8301695258270287,-1.7353183076429493,-1.7739061067924706,0.525635258363313
-2.7407440772424705,-0.9523761190116422,-1.6480367469175252,-1.6074738752584041,0.4079724598319617
-2.5168403396879064,-0.6222698384648445,-1.579690147337444,-1.7379623893519613,0.572629507944453
-2.709648148465247,-0.3550988440638581,-1.613528825470119,-1.7566442734085985,0.5162972722479082
-2.4048905032917434,-0.564057660203029,-1.5809497271421136,-1.7552596822630768,0.5561578697441882
-2.485351878826889,-0.6643590065283105,-1.6371973360799914,-1.6134202433318756,0.4584140520294809
-2.7411291138480127,-0.5906356167055287,-1.5370344961591127,-1.6437142105089753,0.5395223035377028
-2.5363375947369873,-0.454577869713238,-1.598897502822352,-1.6272039652273607,0.6121403036677219
-2.4007972423090527,-0.3586444227039958,-1.491492707877091,-1.564653465152243,0.49777751609464005
-2.4745143058066246,-0.8797230434756712,-1.5481873741677499,-1.5336311386054515,0.4482898291820136
-2.4114981215326643,-1.0442252759871795,-1.6971389522899747,-1.717284241858313,0.3670314020993421
-2.6493817678909974,-0.6128858222335318,-1.6065205456045786,-1.5924460685857116,0.5731691524350888
-2.679268628870001,-0.6080727633458436,-1.747623563043174,-1.680383699011939,0.5778015993615261
-2.73436494564113,-0.3620195931538929,-1.634178262035708,-1.7093010116112592,0.7144408822456202
-2.7165643550545013,-0.4687199577512472,-1.597449653377764,-1.6904526512793079,0.5299056457127084
-2.7361296604577134,-0.7383281986227479,-1.7381300819692556,-1.7181432783518495,0.4392560013898719
-2.654439544011772,-0.41478497262625036,-1.615078311241196,-1.568552088474827,0.5564383790255389
-2.7454195642978867,-0.6646666071648987,-1.6147599584241654,-1.7447768450608638,0.5866218452700142
-2.695894506664037,-0.3619177263751959,-1.7755850377794666,-1.8124349291979507,0.6458742494892935
-2.3867216732979446,-0.9186328641657888,-1.6974616740504047,-1.7422045268749744,0.4150688810637151
-2.494653261850063,-0.7735348884308233,-1.5961123308963718,-1.5719924632421205,0.4304375294593453
-2.5731681598004728,-0.36704602025569133,-1.5571710565829198,-1.5435422252533684,0.5737822283805515
-2.6914350004557788,-0.06744721207896202,-1.6883552255168532,-1.7657062318187429,0.577630046726923
-2.4498956168968107,-0.613285835131322,-1.6328190665274278,-1.6382361233813505,0.5496982914968329
-2.27879448088373,-0.6313408757946106,-1.5896938423066564,-1.5305576602945505,0.44511926699791443
-2.6393683603180387,-0.9332714514828138,-1.7636046012299407,-1.7846619498030853,0.4413708098456569
-2.741978758937363,-0.628216540043633,-1.8965969498132522,-1.9091880664607945,0.5676820067832866
-2.6915891869534074,-0.8283717529390799,-1.8692282034054057,-1.8176665826001992,0.5063683320094864
-2.5357496459585134,-0.26572785915480623,-1.5107692103376507,-1.4368444289029887,0.6716814858516873
-2.4803378647273213,-0.6067880900638628,-1.5480325002505384,-1.5467027893620524,0.5251536378222128
-2.590024252176406,-1.1087463599859289,-1.8436319779168133,-1.8462234459609983,0.41472546529884696
-2.6860134680696994,-0.6658792522330435,-1.6666389059358466,-1.6524924370290468,0.5580876711851884
-2.6994692602752695,-0.9874125729321465,-1.702479783198752,-1.648470893300887,0.4689664824560623
-2.4467496907827733,-0.5718647163194571,-1.4996732247567335,-1.522380914196078,0.5156849490290084
-2.4799202134472944,-0.37065836146250697,-1.6600421995523218,-1.7010497448785302,0.5529522451275913
-2.6863019702827837,-0.9814202804673954,-1.8450582730979785,-1.89173965815744,0.4009225773505001
