minimum,maximum,mean,median,std
-2.615268678782999,-1.0191858311527628,-1.6665175385413604,-1.6112556904266808,0.47578030160368223
-2.5236390477819697,-0.5052687888112724,-1.4423337284232096,-1.3994194485677722,0.5778133119565552
-2.566476174753435,-0.15982792080360997,-1.3920372473497165,-1.4025960246838116,0.5266607773286647
-2.4383666033185265,-0.15472497739741475,-1.466249489263504,-1.3831855020633477,0.5902703947480373
-2.3058837858293355,-0.19001863647307776,-1.3914340958378513,-1.4672185967791855,0.5554843473753457
-2.447236357380353,-1.0033532474186693,-1.7251329318542454,-1.728827208523744,0.33519465130629494
-2.625962042622499,-0.8664779562833794,-1.6972669920426315,-1.706251425307909,0.5396792365189482
-2.640258594130682,-0.8678803746858761,-1.6908941665568604,-1.7216571165445134,0.4835838197410873
-2.718265124561751,-0.2550493134250738,-1.6330634260172063,-1.726586171218618,0.5663372809188352
-2.756212766119707,-1.135130720689641,-1.790775261811293,-1.780689184885809,0.4004289225250977
-2.646555097187553,-0.8323375200451504,-1.67058634794574,-1.6424817411812147,0.39319746557290036
-2.608585185941547,-0.49039965773387173,-1.6041921107981894,-1.490916968238272,0.5755658183471196
-2.6590633900155094,-0.9509392064842564,-1.7343244928935106,-1.714472233104643,0.42648896629889943
-2.5865404658587323,-0.4477632170161977,-1.7193648046743448,-1.6555421952918454,0.5738858724798387
-2.498145763846368,-0.4517238551923534,-1.785572031553188,-1.8092723336874914,0.47535893399969503
-2.5167014694102665,-0.8915605542724034,-1.638066833594101,-1.699482357548445,0.4486554741110962
-2.640998816422701,-0.6573627071721975,-1.5575390926483914,-1.6052707353983784,0.5772796289159341
-2.6538368899757856,-0.368501010429844,-1.4923977680873486,-1.65594630581389,0.5499208445973537
-2.324407166626827,-0.3095636897031004,-1.549817386696785,-1.5979101806676161,0.5681664914198621
-2.407883734448922,-0.9449084377250025,-1.6155383035157476,-1.6393559693807125,0.37180161184296007
-2.5892317347164546,-0.7967597864010243,-1.6827507992281667,-1.6382549519807785,0.4997664758656045
-2.5884260741564153,-0.5796224295722141,-1.8846451363876071,-1.9942694417040931,0.5388785273233059
-2.353586438972934,-0.5419551302149025,-1.6282960031681797,-1.5839359218730542,0.49046151736065663
-2.668277984256763,-0.7928796280817223,-1.6979260568745507,-1.6863376918323238,0.4488673942718228
-2.653497906695013,-0.5127876946583488,-1.739958044079242,-1.8090044741844762,0.5202869465778447
-2.679954648550857,-1.2472706664217599,-1.8750337893058242,-1.8244271660753801,0.3858095430426813
-2.625071823560689,-0.2712500366184108,-1.8657420572887793,-1.9896331430816183,0.5824518035972555
-2.64589743759468,-0.9071855574449987,-1.8779198784359332,-1.9512033279970855,0.5263453693253421
-2.6492327363172183,-0.39993295824812336,-1.7686243017497825,-1.9908806770733813,0.5847640200424015
-2.724766058259258,-0.599222835017511,-1.772585108146205,-1.8080950068930663,0.5634655390104436
-2.590962598006553,-0.8254164352739177,-1.9224662574741054,-1.852449632594268,0.4282958923766085
-2.694976198385384,-0.9039330689407041,-1.8914061328943599,-1.8302889522892127,0.49025660394119563
-2.710224629399335,-0.5896318431026885,-1.7803825382794658,-1.8689719186406664,0.5495742012562553
-2.61253801381373,-0.465878006000601,-1.7320275495984363,-1.8179468964553465,0.5206673781248741
-2.5230275127300774,-0.5716426034546139,-1.8190642638556704,-1.8732940386739292,0.481446599360642
-2.5482476224894173,-0.8556629977030519,-1.5352101662905908,-1.5609783565684194,0.42133611128097637
-2.6241696668639634,-0.043543473328775166,-1.5621774955025074,-1.6300148743641443,0.6165478287259257
-2.5950983914436274,-0.5535594678970142,-1.6938491473505612,-1.7508096070370422,0.6108502684618715
-2.581183663797295,-0.5739588684967823,-1.6511680816780936,-1.6985739019493593,0.6574002429168881
-2.29565746843454,-0.04717277994724686,-1.4624510855449475,-1.534352448446342,0.49108735042974144
-2.656106468612589,-0.6494278685453979,-1.637547177823491,-1.5773434319869946,0.5619407397393935
