minimum,maximum,mean,median,std
-1.5582987279647957,-9.63976645294942e-7,-0.5645863710286211,-0.4643327870107893,0.4966932364918858
-1.8123217627603236,-0.003380833361882311,-0.6378000649657548,-0.5415955081140874,0.5002900015816385
-2.058862903194716,-0.19833136231465998,-0.8186439006910954,-0.7937126730234165,0.4201315013925501
-2.240735887356145,-0.04618109963533368,-1.0517261765362536,-0.957645814368751,0.6094530465936429
-2.581892629509184,-0.3758375055380777,-1.257349119010905,-1.162497770816962,0.5207587055375443
-1.9569620984406875,-0.30630482435009393,-1.3647769031696961,-1.4371211546241023,0.41950445821490995
-2.6417180822665562,-0.5155812864356988,-1.4813240653828326,-1.486578567682313,0.5332632649715607
-2.4450990096212544,-0.38971159010678763,-1.4331081656850222,-1.4681154707051989,0.5041617588365265
-2.313131970858961,-0.5712994329215438,-1.4962654292001534,-1.4468064560640232,0.5045179422406344
-2.5516907705436886,-0.36338467384151196,-1.5197265440657663,-1.5402180544335289,0.5181273643085288
-2.5824351034220974,-0.29146457860025593,-1.646003677164569,-1.6940756400454111,0.5149836876478947
-2.5650283100945805,-0.28349679049570187,-1.6408795909169922,-1.6974533969236703,0.5182965930503395
-2.352040272373474,-0.4081016082536877,-1.5160994447704321,-1.606340285950377,0.5400577944038266
-2.272278531337206,-0.8123605850334419,-1.507756477526099,-1.458519201156077,0.4536743384950124
-2.4813891760783893,-0.8536731897117525,-1.5386940401564866,-1.497980245346784,0.4194014040523163
-2.617028392610961,-0.2677116458598098,-1.4995583595360276,-1.5538689793293572,0.6130701727921025
-2.694740096525546,-0.18819687276771557,-1.3968351590434438,-1.3575978588360755,0.5966124657270094
-2.23891247795368,-0.5504652907127091,-1.5109486612426997,-1.451404524829611,0.39894657970840014
-2.5591887594740106,-0.6316722600071019,-1.4187177774616242,-1.442010149338952,0.5265698941524364
-2.34029798092351,-0.6680676641614018,-1.4114922948746063,-1.394118400174921,0.4594578194239558
-2.6706455849942103,-0.48959696055721574,-1.4758724515045076,-1.4010698173549678,0.45882881276384135
-2.6507386350323427,-0.8199344381657944,-1.7020566414301992,-1.745088668726737,0.4749533508157926
-2.5979958823020537,-0.5171427979250649,-1.643448938960141,-1.5951913321270696,0.5216867951668213
-2.6474660380232136,-0.6041389666568677,-1.7035028431878878,-1.7235091365677828,0.5406991743413416
-2.553127439882097,-0.8322471437813177,-1.6688858962822963,-1.6887025755471112,0.47359250447423273
-2.5882297308588536,-0.6659656086129931,-1.5240008928538642,-1.5757692893104593,0.4769653301216377
-2.5201082231143874,-0.6434754197802305,-1.6412072350490803,-1.6504195130888493,0.48678228211885494
-2.508371053450104,-0.861135608465481,-1.6754849712311035,-1.6996800467284578,0.42626392352396697
-2.59679976746225,-0.5784922027545879,-1.6267034681047718,-1.7284672750277514,0.5682672228034025
-2.7303008627854437,-0.9882178944062255,-1.7976649471335018,-1.7692392708386022,0.43848277087077037
-2.661227240892086,-0.9002338983964325,-1.6164112717487298,-1.6087430585766973,0.44565322357944387
-2.5065678824018205,-0.7027807095480756,-1.567411703011217,-1.6276806738544018,0.5291988993626651
-2.713555749825964,-0.5155637056119053,-1.5311948115688936,-1.4932960574846055,0.629245141537787
-2.6204132057623832,-0.3498648055561207,-1.414218904657119,-1.52641160441515,0.5415624258316961
-2.5430785209193543,-0.7260214170796162,-1.4577688223613445,-1.4658728213941483,0.36579018614896036
-2.4227755334260093,-0.24446032134495116,-1.3153529532416293,-1.3817146356314358,0.5326399277166267
-2.340866482384092,-0.6425264391975156,-1.4143322450151816,-1.478599680098978,0.4260597228263554
-2.631316405757347,-0.7523788997958901,-1.4981475957576913,-1.4472629473868026,0.50540290857489
-2.4785102751531047,-0.30384696443054493,-1.2763146649024566,-1.2256828323059579,0.5590377994465939
-2.4400899425964244,-0.7138310550493463,-1.5597176191246644,-1.5284338770450048,0.4844417582174682
-2.5282203339035965,-0.6934422411056902,-1.5084885355287811,-1.5361874926934307,0.542317346308028
-2.5360757402766243,-0.4111830088133172,-1.6119024791621726,-1.7126694673759244,0.5329939551741509
-2.278000671628745,-0.6112011208420781,-1.5478870142222922,-1.6287331928316373,0.447199038835952
-2.3787310327937727,-0.20076783091612402,-1.5036700381460617,-1.6569653954699968,0.49975568687099525
-2.66315559312723,-0.687934510748685,-1.581016692234389,-1.5985839614733068,0.5237060179852765
-2.6903803989948347,-0.5832632694922477,-1.5778429564075522,-1.532169856708594,0.5979234652388469
-2.551824739575193,-0.667177859982849,-1.6915825156092077,-1.7309042220293618,0.5188690097492837
-2.5171390113185863,-0.6819605337902396,-1.752693272912636,-1.8303680774679885,0.40665186029321576
-2.6467709725538873,-0.9154842171203887,-1.720973515267731,-1.714486421571761,0.4684406815290371
-2.659454378504438,-0.7003539231659439,-1.7066261377661738,-1.6747871673084418,0.511892156528359
-2.6596390122478364,-0.7245046557556089,-1.890284978733732,-1.9961913084247738,0.6081042975533911
-2.7422557447047233,-0.9069294126548679,-1.878334838055965,-1.829546474675653,0.4173961016540187
-2.5663972287440515,-0.7180949817761133,-1.687431418742029,-1.7316559438712922,0.46357925034719116
-2.602780066977738,-0.16029734480286584,-1.6003438579626372,-1.524252615876445,0.6519324410040794
-2.4355329142318296,-1.0488104685421127,-1.7197079360310332,-1.6553294704218156,0.44662667160277053
-2.7429206781435385,-0.2806108305256475,-1.6677506699595575,-1.7524821195806033,0.5821595264054796
-2.6152398450598575,-0.71038278706379,-1.6816158485945543,-1.7218439831459327,0.4395931372946769
-2.711198491528963,-0.2515065222118435,-1.631077032189593,-1.6970809559395843,0.6039818625138299
-2.6086832334774837,-1.0377615782052931,-1.8440324887367097,-1.7073692058431695,0.47200705078743843
-2.433185909661601,-0.6111253723559442,-1.7736197956333681,-1.9011925872201831,0.43364917621599
-2.6841905567854374,-0.32897284933540627,-1.7281021136101462,-1.7429870787741568,0.5237042162473725
-2.6867571151631062,-0.4175221998011143,-1.6647879773351977,-1.720036497566666,0.5610274961025981
-2.510950929343585,-0.4653727314678512,-1.5783961131164892,-1.6962667992974323,0.5505563901019106
-2.5383238263514274,-0.2849942094606571,-1.5517686585326338,-1.6427234845727787,0.5244522819313289
-2.4628809240644527,-0.6695273768212858,-1.586456026000652,-1.514097402992809,0.4907301659088649
-2.6267987576114527,-0.5372822361471725,-1.5668088270426341,-1.7119654485913958,0.5330380653505321
-2.4384869679106016,-0.07618938220744573,-1.3421665064195665,-1.2462843233970538,0.5343602376056719
-2.7405539212894685,-0.04922780439146173,-1.4381575450046724,-1.515248817957812,0.7786406143862536
-2.3819064815730524,-0.6928026390033153,-1.4479734122915033,-1.360131363313034,0.5380713845165597
-2.6843145607155057,-0.8068917729335061,-1.631295064557059,-1.6572414639533883,0.5072281016906559
-2.692007073873964,-0.5131704346554409,-1.6849653248595269,-1.5831536933639176,0.4651366082518469
-2.3279084400733425,-0.5587742615784963,-1.5564354252158232,-1.7028381471310476,0.5397741950494659
-2.336700850997592,-0.42335678707559976,-1.449419689611161,-1.4091820955279588,0.5224441379237499
-2.7085258466288025,-0.6013417469512934,-1.5831263466489793,-1.5354167397873946,0.5656735381285359
-2.602890662847759,-0.482645815764017,-1.6933536688842115,-1.6419687542702186,0.5035856411131066
