minimum,maximum,mean,median,std
-1.7963171785050378,-7.796475202358912e-14,-0.23379072939586124,-0.08072305304192373,0.38881019120783766
-1.6835446080949026,5.89586386841231e-8,-0.32693585151843035,-0.12563114587268184,0.44464330290072235
-1.6459240422846348,-1.6189893788680498e-6,-0.4131449183083741,-0.2294528524372888,0.48563482683447
-1.7987666772152908,-2.2758321049529283e-8,-0.6354417364944992,-0.5445068581404555,0.5473736603237132
-1.881526822654758,-0.12218576849462151,-0.7800412316547918,-0.7609033487876952,0.43687696332601733
-1.8579685276464093,-0.0251857024080886,-0.884292863947595,-0.8343707388102128,0.4530277557948209
-1.739005694904498,-0.261587641850595,-0.8667183176427573,-0.7578148280123969,0.4311982494063939
-1.8501041044325564,-0.10818217230850699,-0.9010649141620277,-0.8090877428288545,0.4059853379599412
-2.291596622903541,-0.11494157197684568,-1.0092215360766381,-1.0072163427520546,0.5218051666504456
-2.245093947312112,-0.6347258591058491,-1.2237244358068202,-1.2797419583188008,0.4227817158753339
-2.502225643966198,-0.5195571827479369,-1.2784158793834899,-1.3568874997822498,0.43594033979240004
-2.016147616207729,-0.4708780340171058,-1.4532547085870957,-1.4913745400020724,0.3804277466524218
-1.9506844561434344,-0.410052397410513,-1.4468937317992057,-1.4875494071958102,0.39801368019815986
-1.9888328973757252,-0.30027744134764667,-1.3320937077972828,-1.4184680993912298,0.38026941357038946
-2.039778602178972,-0.9710311128349242,-1.4064859390336886,-1.3525541392819251,0.28635189294258145
-2.2802847449669605,-0.1935689072031815,-1.2112364024479,-1.1609932056543761,0.5655369452542287
-2.7013907545028104,-0.3245006091746223,-1.2784583047888063,-1.2311532269055268,0.5195493548885598
-1.7838716195271684,-0.6123461551691554,-1.2032699771692486,-1.2086201638714753,0.3654045844941332
-2.3887596917580867,-0.3469836564054988,-1.2656771615369207,-1.239039630939606,0.4521730973058456
-2.2057145491910477,-0.7851600095187784,-1.5894965089779967,-1.5529830126996473,0.39829798463822025
-2.5386078966676235,-0.6191731544057113,-1.5203733496244358,-1.5143962434047271,0.4827973392578026
-2.415810552242706,-0.4507716625486451,-1.5535256326208904,-1.630961152959609,0.4795088027042335
-2.585041876457353,-0.41182695061513064,-1.4132543896533454,-1.5185547554046885,0.5496087624742196
-2.3192019762728755,-0.0032952962327922695,-1.3599380066238094,-1.309028780394926,0.5176639363490575
-2.3070029295044376,-0.5552619465702802,-1.3015169947358858,-1.2957188353310536,0.46893894286760707
-2.7059194090106895,-0.637287559400804,-1.5413610681864915,-1.5484370786304709,0.45458913266582407
-2.3719698814492993,-0.3040499604037986,-1.6268429302467595,-1.6940564996716436,0.5265428227232172
-2.348095653927395,-0.7265400045359125,-1.5684448137230373,-1.5716961262051177,0.48193187181324815
-2.5616002049406017,-0.2867436289759063,-1.6389489653681613,-1.8108016330431587,0.5646531032430748
-2.710443890352748,-0.9318635092982952,-1.6781241014251675,-1.608574297222798,0.45470392267638104
-2.663928825482924,-0.5942325529847867,-1.6857333365845295,-1.7291050684368212,0.566107158902992
-2.6761880941257497,-0.8635017765365159,-1.7690040583164215,-1.8712770320976162,0.5273163298854545
-2.7414747105565684,-0.7809330660128906,-1.7582050346471243,-1.6718461828220375,0.49049039086447677
-2.637554271206178,-0.7488860530967844,-1.7598394500447314,-1.663309428018095,0.4735223411997321
-2.5223670227079227,-1.1016164911544752,-1.7206157672442808,-1.6634288843995317,0.38570997078658703
-2.5982952371189736,-0.7678105892922846,-1.6211508279865658,-1.5484163191714464,0.49811101116380535
-2.6999105017192915,-0.4086850049856109,-1.475873760574007,-1.4939230914412973,0.6003734644417913
-2.5879147705294407,-0.2222308170314021,-1.4538598704671406,-1.449929786128139,0.5939032505324764
-2.6794867724400833,-0.6274180534079501,-1.5636371271082048,-1.581820907145727,0.5522473743359954
