minimum,maximum,mean,median,std
-1.2983988415438963,-1.2516698684352883e-16,-0.4027151007215361,-0.23320945749510885,0.41304568586869556
-1.8677246378677297,-3.3961008837508326e-19,-0.6482306324759939,-0.7958409301712437,0.5216853083855052
-1.7484715246064528,-0.00018976104381391649,-0.6740815937088426,-0.6919347359604957,0.5573379930545499
-1.9264623506062204,-0.002867903916616701,-0.7488927749940776,-0.610449661881629,0.5501711059350394
-2.109336299693629,-0.14001279624996552,-1.0687642748991244,-1.006099540484172,0.5424129311718696
-2.6061421100837645,-0.23397759293501763,-1.354537044995157,-1.2791483858179866,0.603838616623529
-2.22142033253662,-0.2568933773317686,-1.4245024328607534,-1.561565782505346,0.5968013400309876
-2.715988018044754,-0.5248061293172364,-1.5429019898864098,-1.5248238136057206,0.621327912001398
-2.632265476328718,-0.32927138980315,-1.5026119181957815,-1.6989642568170908,0.6759906815007073
-2.520346411100183,-0.22346419862649383,-1.5957489772731743,-1.5838845251331444,0.5408097992766329
-2.57575996281705,-0.7132200958560887,-1.5124646096212542,-1.4668595383439962,0.5395563011794643
-2.733647416162572,-0.6444929182853337,-1.6899240190229166,-1.6149696313973219,0.4980882973588581
-2.574611449979776,-0.7289423032585604,-1.5966191306025534,-1.678745928998695,0.5114621948085972
-2.5730227954926255,-0.7841090833146265,-1.7773677367011682,-1.7689252136962346,0.520145383322453
-2.735891462667125,-0.9157909117061624,-1.7872428165963326,-1.8180974850058698,0.46859058067798864
-2.524534051639347,-0.753700708278483,-1.7218335463874992,-1.77508142261903,0.489003045717555
-2.376002840654364,-0.40580260680952024,-1.6237159040205813,-1.6689405893942557,0.44261450506352
-2.7389925258448775,-0.3946758904209282,-1.42736226026517,-1.2813247628340476,0.6034373290601723
-2.5357693932742955,-0.08055368090715875,-1.3646945821609107,-1.3314232574327787,0.5947923160680805
-2.5689283565856815,-0.6827194239005827,-1.5955102373746504,-1.5869971417281228,0.5307380487684411
-2.6691245308463785,-0.4865145676934213,-1.6236066856498104,-1.5333091897540116,0.5508578451284518
-2.5575843687323174,-0.6922489311956642,-1.5806467723131061,-1.5036279393437202,0.5630176360949481
-2.7311912624706025,-0.09952287957544323,-1.6487404142688364,-1.6474245295666843,0.5725688331631555
-2.728340169025783,-0.7263201618827625,-1.6755702850673428,-1.723362754754411,0.5660449877749413
-2.632893131506342,-0.9814968362378924,-1.6463888503002275,-1.587747525179521,0.40037260360216953
-2.498200845220715,-0.2940649056300519,-1.426023527267386,-1.4897544576912942,0.6127481415578301
-2.6157571914719697,-0.2552989831527744,-1.527521829299173,-1.5405149128677607,0.5924403955062056
-2.7020920533617288,-0.7468611763071044,-1.5452621753674378,-1.5890816344249885,0.5210047960065729
-2.6447837135796695,-0.8297224564419151,-1.636735525733115,-1.5514746005552267,0.527055694819875
-2.60363349805745,-0.8726202450339087,-1.631552008035058,-1.6386645886342937,0.4539035693409223
-2.483829623087173,-0.5007249526810247,-1.5453464352198516,-1.4765382534569755,0.49256180023184615
-2.528485328855239,-0.18773598712147097,-1.5098759694684012,-1.6500623012390365,0.6838666269550059
-2.7283474430550974,-0.031421258086785746,-1.4227858790814791,-1.297818582971467,0.6656142944619766
-2.6008808780176427,-0.4375155148063154,-1.4439139520951765,-1.464676993486297,0.5583674823237109
-2.6596332913271046,-0.31453653137384785,-1.5147411741586485,-1.5924930021180557,0.5004681091614696
-2.689781211538877,-0.47713045991644293,-1.6667253222946252,-1.9046794677252221,0.5729497277335657
-2.646684361272315,-0.5381946846240435,-1.6653273869795633,-1.6841519152627225,0.5853357403702025
-2.6976712073935407,-0.7679416303151918,-1.7190145127564351,-1.692604224723525,0.4585529380631602
-2.666524297745142,-0.9430554201561008,-1.797369342966399,-1.7837337698753026,0.4664335782599007
-2.4340131623740775,-1.0682787331928327,-1.7472797390509667,-1.7608137830326602,0.3891711081960902
-2.509633173651194,-0.48153303810709186,-1.5295108368477235,-1.6794981432715044,0.599531280910782
-2.5833764018037284,-0.8398513146623723,-1.7315418752128304,-1.747386154160668,0.46713372219582977
-2.614231611899495,-0.815822915708637,-1.527584006605241,-1.5047008078377955,0.5118445035718654
-2.6405376187147733,-0.24498359607928674,-1.537214073943358,-1.667036243482169,0.614820242029392
-2.606489000369254,-0.9755712599692068,-1.6560848172810123,-1.612110819282678,0.4034224955848619
-2.6475513180471477,-0.8061244279646412,-1.7207728781142166,-1.6732063571926028,0.525820958942442
-2.6962239347119943,-0.3964176323778789,-1.6913279869345428,-1.6983821524340248,0.5345616836632885
-2.7440902553722912,-0.6253729546798232,-1.8688416536944528,-1.8628582428512523,0.5090066523888418
-2.6526471599641526,-0.852662313510337,-1.7239737481676867,-1.587081065217493,0.5084406022733314
-2.652168179756354,-1.1160620889064892,-1.886138370022643,-1.8587030404042477,0.39172023032151926
-2.5091230751814133,-0.885994976297193,-1.7410934703335377,-1.7305538273374483,0.4491215632398575
-2.524544818148274,-0.6485737424936369,-1.4626251804154573,-1.339614866477211,0.45373489229209646
-2.3827661994768055,-0.284270722878385,-1.5211454377240805,-1.5252287079925975,0.5646863997828007
-2.6361377206475387,-0.49616685390398857,-1.4520470182958247,-1.4372460403150746,0.5929646590567331
-2.5259777222969895,-0.6810019774340728,-1.6039107843553722,-1.5894480329380203,0.5336755587891016
-2.6858693829302664,-0.6459085324690633,-1.7135379238452724,-1.7297141449421483,0.5251705268729491
-2.5191973495849536,-0.8760931828544399,-1.6691192512778907,-1.6479851118131077,0.45625637699260724
-2.5585825636823536,-0.4977681491860428,-1.7045051773581705,-1.6730385415145286,0.5043094473039982
-2.7333952340906564,-0.826855293953378,-1.65322826112484,-1.673131198461894,0.41417178171841956
-2.6788269024058398,-1.1232939255724688,-1.7231909047812504,-1.6747852605558022,0.455787004560701
-2.5928294652029766,-0.3585678520759803,-1.4795388367578426,-1.4665444281329993,0.5687156769267204
-2.6427864320498116,-0.4471058575618338,-1.6014008919975613,-1.6560240971949998,0.5626314358666338
-2.6617589205177135,-0.16270181082455698,-1.621933558352816,-1.5682158094195806,0.6003182148778082
-2.485718361392413,-0.4831063601951366,-1.5661292692534121,-1.629213450570252,0.5045419788270292
-2.5422352505843646,-1.0282014315355934,-1.7224164213139483,-1.6916353447894907,0.44138805711261453
-2.702940586986414,-0.3414780356995437,-1.7211718599296717,-1.706402506805234,0.5759223168324977
-2.419338591719929,-0.3860936543257496,-1.564800619827437,-1.690387038199281,0.5177935968822669
-2.2895667075452923,-0.3888591830926963,-1.2805840111046247,-1.0701617243093922,0.5653883167439406
-2.4333005281146245,-0.11285772584097645,-1.2204838333555506,-1.1901797049833243,0.5533378542521168
-2.6804171074629353,-0.6449649762960921,-1.4877095276174197,-1.3825081255335991,0.5263386357049589
-2.4404557648617122,-0.3140578459192464,-1.5842936769890357,-1.632866948243499,0.5489074640567516
-2.64205325035934,-0.3920322052569971,-1.7398436577509386,-1.7296432986092354,0.5116906772875045
-2.6217724444318162,-0.4366940453863589,-1.5820354550211895,-1.5404498865257754,0.5838993521230026
-2.7187717053946416,-0.46951231551079525,-1.5554938785278005,-1.534792475844741,0.5770496495424028
-2.697412956886984,-1.082346195266851,-1.7690491674468711,-1.7497098355791418,0.453042988898639
-2.6487184061891527,-0.7430017716442281,-1.6011595251188344,-1.558737580155191,0.48187349614984465
-2.634513800436574,-0.31614776389532473,-1.5665673667453808,-1.5278709909094847,0.5881864120880118
-2.538874885384022,-0.30476264719203205,-1.6196133976816187,-1.6838875818371797,0.5499193815177179
-2.3596212047064107,-0.5295601574059591,-1.5075362980378146,-1.432085434859632,0.5152134259130964
-2.7065869181496263,-0.9474345904434047,-1.8173935786239883,-1.8944558967333553,0.4871527879837461
-2.6787830166309154,-0.09603963753858773,-1.6601107691151236,-1.7837979569438054,0.6172005154577004
-2.231738217762497,-0.49740640757927446,-1.6264114840132993,-1.7279329073262333,0.44986012380127577
-2.6922136206450427,-0.7189512470474001,-1.697123592382732,-1.763343328364646,0.5136229516988233
-2.4135038857981908,-0.9234429512913799,-1.6963996122680405,-1.6912715138535386,0.4754030065958745
-2.6472009203291744,-0.6481656648831144,-1.7304577695658514,-1.806132397617324,0.475494530753033
-2.7420999367939975,-0.8409440740352663,-1.7196387846641865,-1.782957337783503,0.5263427679191186
-2.6446417146209003,-0.21025929676891064,-1.557300131468512,-1.4581888468303217,0.6008361619883121
-2.6557655757921044,-0.5670684843459736,-1.6473341768151901,-1.6839081450278894,0.5750384387822945
-2.72399882808671,-0.8143649349443682,-1.7838916361207178,-1.7977981086998964,0.4674129719925963
-2.5444943557610835,-1.2002331411947158,-1.8704582043509341,-1.9876411124890376,0.4124785109246979
