minimum,maximum,mean,median,std
-2.0363418177257984,-3.495364158086508e-17,-0.4480136102749569,-0.2074816516431467,0.5345799520790745
-2.0350785386619648,-1.5546543779823993e-6,-0.7278758454077655,-0.657418082927122,0.5751707030388705
-2.2871819733946572,-2.4218837592794692e-8,-0.8592860433544214,-0.9268119209496031,0.5600428893053775
-1.8729416773471756,-0.02082015255349324,-0.9727573244485695,-0.9772289643703902,0.49156265964319906
-2.1141269765140116,-0.10963670602306672,-1.0874780410541767,-1.146252273601673,0.5365113588077322
-2.1769360842193333,-4.912210554230719e-5,-0.7929276129081521,-0.6930767114692048,0.6043602559130811
-1.980969283678168,-7.758961617424619e-6,-0.7711230095500274,-0.7020142507438124,0.6247631307557555
-2.284157541291723,-0.0011251421405890452,-0.9495260472020078,-0.9500612673246058,0.5693972104603968
-2.5286625345608154,-0.3386301548448205,-0.987263699771739,-0.9623910693909077,0.43016345701412706
-2.422181921020501,-0.3301590098682615,-1.3001975262761174,-1.205799332440352,0.5093700403202909
-2.3910473946145165,-0.08968408889629909,-1.1711470453616282,-1.09391492523426,0.5921451559762211
-1.7228581758390278,-0.06313451839173535,-1.0968999149380592,-1.1746200787835208,0.4346000816390566
-2.210572425546762,-0.18788041468890332,-1.2504939051031423,-1.0789694938801897,0.6042157402223787
-2.527961764364958,-0.06791345376681156,-1.3641077422392085,-1.5287561820864983,0.7136685670047287
-2.556371753467414,-0.6555804770886658,-1.5110724103670132,-1.5200124516307416,0.5067406508141933
-2.3833665938128012,-0.2995581364982487,-1.5302452976780243,-1.6572562639121546,0.5873149481812755
-2.5126818859980697,-0.3547985466277044,-1.3283325771166412,-1.3192146710591321,0.49866472810892315
-2.3124086934607933,-0.11170420289330465,-1.3268368539545867,-1.2204066984572022,0.5681559171635695
-2.2570223333293447,-0.6213290298049593,-1.4268204372363273,-1.476273077531331,0.43827306505738445
-2.515969941943359,-0.9268041651396333,-1.6870366876584668,-1.6860026249825282,0.3768093176250161
-2.6359468176191894,-0.6505160051341129,-1.5434760560995828,-1.7006990723686668,0.4938751535161715
-2.5881606211581896,-0.5883096824854656,-1.693289040901695,-1.6563803209614494,0.5450801596319659
-2.506807112970011,-0.45009125029077446,-1.4871335164548054,-1.4551531418773216,0.5452564852129769
-2.498330419034016,-0.7461517618502967,-1.4298179457892164,-1.4437865194936945,0.4633360774814207
-2.5630607853606415,-0.8963114884407346,-1.50335158345681,-1.4062657291661245,0.46437919462895555
-2.506457827944274,-0.3856525681311247,-1.357609141912349,-1.2600253810279045,0.5533006852585587
-2.248072787285716,-0.5120886877011771,-1.3486957843582346,-1.377628961038398,0.5236627501515246
-2.3393072866438818,-0.3076299828106802,-1.4681178384001576,-1.5477330461921537,0.46094833680008407
-2.4499227501949994,-0.06336237627563675,-1.3569514068421236,-1.3368257705447062,0.5550300755910109
-2.6009705130150502,-0.6876279312831333,-1.4479017306153852,-1.4613106591280554,0.4475582085509554
-2.297984877265686,-0.5363410440570954,-1.363808260131993,-1.4473026340576896,0.4995711935543122
-2.246170472682269,-0.5346804739890046,-1.3617169692118622,-1.288510264396123,0.4164085838305154
-2.5423116857258212,-0.5666414882256321,-1.4984348964118923,-1.4223131091058605,0.5618611197906139
-2.507864552008638,-0.38527094481348234,-1.4688700221762807,-1.5568006435481883,0.49714323326771953
-2.3356832868361996,-0.9058353230605927,-1.601270478491848,-1.547865436049537,0.42421191867290586
-2.5572477561748124,-0.391329151840654,-1.6386604444872785,-1.6250363073024499,0.5386980313970152
-2.4630265132704086,-0.4506674118633131,-1.6230183654056256,-1.6993493419739043,0.5293190101276144
-2.7262403933161217,-0.4364290185959479,-1.4270157031742423,-1.4374835461625555,0.5774217514136223
-2.5768667361927307,-0.39962500756468367,-1.4390633112148763,-1.374144200804678,0.5717807650051361
-2.531623457971051,-0.9495052063627942,-1.5521596046817054,-1.461567013404217,0.473900015175764
-2.674859008297257,-0.32698841117076044,-1.5418717536571893,-1.6220784696810453,0.6664692837823404
-2.663782992604039,-0.2531016477529856,-1.5903448526036652,-1.6382131990778124,0.5874532260541517
-2.587553447926421,-0.7120339677668451,-1.4702744141082782,-1.3675263861661913,0.5297336778997256
-2.5760426229936337,-0.013963239218145896,-1.5056460708591277,-1.6507291606848962,0.5815043906571126
-2.4301307500414175,-0.5632798579381182,-1.4748213488904964,-1.514493876234189,0.44187669012526853
-2.5699495344360623,-0.2978128854880754,-1.4332014273262454,-1.400570283858781,0.5820044505144579
-2.6089382746913032,-0.6606010080632838,-1.5503156628998183,-1.5039108694000154,0.49673211127380495
-2.222535544957859,-0.6692340765138122,-1.476068020347508,-1.5526835927967018,0.48021656093279735
-2.67928513485034,-0.9948450836375574,-1.7004320146896383,-1.6110207731445778,0.4609299214320394
-2.4363449374041624,-0.649224589047481,-1.8196874141182606,-1.8962992439978654,0.38476842364660757
-2.473704856615588,-0.2868157715641607,-1.5053627659755189,-1.5616252252555887,0.5696705822452381
-2.385663762645755,-0.3926475351710136,-1.4819136373239448,-1.5183154530213874,0.5331970864287724
-2.388634812319477,-0.8222838604342502,-1.6044255032359098,-1.5093228758803754,0.45005930671863675
-2.742626625182799,-0.30203845805770346,-1.612970105205787,-1.5527386616997254,0.6293914907426958
-2.567637103801845,-0.9762222730656811,-1.6094637721047604,-1.6015792170654088,0.42662621192902517
-2.6246035468307,-0.5592664209353543,-1.6815238284124696,-1.6750394102101533,0.5490529198597008
-2.3610745566423934,-0.4465447314418826,-1.4604774499156519,-1.4934601933414848,0.5186247802659107
-2.5679044000943625,-0.5688718515535753,-1.6454103602958592,-1.5964451090693599,0.5155652329716076
-2.694950421373302,-0.8355127772313721,-1.825255102550815,-1.7426412406689555,0.45980668943757697
-2.640875552113018,-1.114650733784694,-1.8781745997405037,-1.8041915188044482,0.4524704073370804
-2.684434192664362,-0.7786753682482674,-1.7873522267583142,-1.703409650136109,0.45676332292543154
-2.6388651146659132,-0.381656972055392,-1.7861645150006131,-1.8583067191260594,0.5217554417293337
-2.7009037321822578,-0.39635919299674693,-1.7317348187756694,-1.8412436682170126,0.5844232567760025
-2.7135943278468786,-0.46499136742825525,-1.772753340467239,-1.869027693393654,0.6163004076955941
-2.72441458105381,-0.9629137155149525,-1.8283029787680516,-1.9055827621376222,0.4732486072468895
-2.673733134691979,-0.8653287994623874,-1.7659789626149827,-1.785201904732424,0.5035225838196151
-2.6894773547221833,-0.2829479742744932,-1.714190001142917,-1.7723499957547988,0.6451978658511668
-2.4326349453020035,-0.5515696709513962,-1.621324636637445,-1.6069880667673255,0.4908488876082136
-2.365473600919099,-0.5514930441284698,-1.391846745342616,-1.36043070395762,0.4951938403557177
-2.343672278207663,-0.2902275200922312,-1.4287854260200419,-1.364380135265682,0.502513158611952
-2.407081386022446,-0.2606754131385723,-1.4654485877337735,-1.5114235285507105,0.5271199301666551
-2.403444540817425,-0.46191541149124793,-1.535003867804761,-1.5475364934716707,0.5174153379928867
-2.702952494199476,-0.6753094591538774,-1.5746847787857694,-1.5636213060893347,0.4613085536367319
-2.6417720002018363,-0.5137296942470979,-1.528498599653561,-1.593957200350225,0.5061098998430372
