minimum,maximum,mean,median,std
-2.643575052286073,-0.5257132437042258,-1.5351870799133145,-1.654242463817718,0.5321984601248414
-2.573379821501577,-0.8319045367688445,-1.6627050878726684,-1.5090835441082437,0.47560903448468794
-2.621707219127122,-0.44380628637956976,-1.6342302117850445,-1.5803061110245311,0.599562228559361
-2.524538835955983,-0.41775420878804675,-1.479348212280214,-1.4649577881788716,0.6032499111473357
-2.6387383974906053,-0.37551360023906727,-1.4793664411221452,-1.3543020585480106,0.5805272694725157
-2.5587395493763694,-0.4941545689974827,-1.6898066924418154,-1.688465838153177,0.4775914958108031
-2.4085740621396066,-0.997703825265601,-1.756217370797015,-1.7887455140998827,0.39698810260731693
-2.388823488346546,-0.5798802703909662,-1.5573225631416001,-1.5271047716627688,0.5510775312045989
-2.4276564814540684,-0.29148278982908354,-1.562233208153096,-1.693976506008564,0.5407127061918106
-2.591318952652514,-0.5440249654925552,-1.6056288970121444,-1.616355021176894,0.4998872850194947
-2.6738711211639887,-0.7550196881374249,-1.6546101426776945,-1.6820058635129962,0.522101737388414
-2.5016257022886754,-0.9372760645186742,-1.7251071458125382,-1.8101066295293253,0.4206172112711862
-2.691011883256387,-0.5350144256873627,-1.5919502140887214,-1.5865534370903638,0.4911421075514486
-2.4491931153460405,-0.690003329180838,-1.5757510164744528,-1.5790131155174911,0.48234899487660093
-2.7325985005067075,-0.5585028181450765,-1.5079115837575996,-1.4577274482365092,0.5593255257164601
-2.4984156689856505,-0.7822057845552647,-1.4785209176145855,-1.4335214388534765,0.5030334695191229
-2.5972452577045115,-0.7188311607187137,-1.5293399382888526,-1.5925343630985478,0.48862189771721515
-2.5818805333318915,-0.5448835980288104,-1.5154816516847687,-1.507103780054827,0.4778675626256016
-2.5379816900186674,-0.18850640135095081,-1.5760217551584421,-1.624147082877002,0.5079039549657773
-2.5319189044954555,-0.1890244883578894,-1.4459534100594351,-1.419664560878309,0.6159615028196239
-2.551607786416196,-0.27582378691122883,-1.516307097828816,-1.4591534636761112,0.5515278514306303
-2.6755812536872026,-0.9431380875110216,-1.7046281111661454,-1.6575506807692406,0.5521571874512635
-2.60187044681694,-0.696714804521184,-1.7555756853638096,-1.7230388904301397,0.5788812733036443
-2.752760041648388,-0.8698774289384718,-1.7525682773267117,-1.705433503031434,0.4238105715373756
-2.744856134511961,-0.32186390451601454,-1.704922970589194,-1.7659578516168497,0.6222615705232212
-2.689388301907395,-0.3605677529170431,-1.7173482038410293,-1.7401624955975916,0.5382277712008076
-2.6898853916211563,-0.8851233751389588,-1.7592180930658323,-1.7579169687593834,0.48858052032848015
-2.589757944031617,-0.41643178845421946,-1.6602092139571138,-1.5598938138669494,0.5264388377921395
-2.6969192634256727,-0.837791699273453,-1.7191476012118345,-1.6382038835723067,0.5246162780067223
-2.722188136870544,-0.7838320362733381,-1.743661868528343,-1.764883930816175,0.5488977014165166
-2.5612052023769545,-0.2774188964445215,-1.7086063275038044,-1.6957905480241378,0.545700833261188
-2.7491391154099096,-0.9773711974747946,-1.6373713932764098,-1.5667862957056213,0.43406835733338656
-2.73109855743033,-0.4021476447188124,-1.599042714730794,-1.599865938981043,0.5502268682211364
-2.357258730466236,-0.5213326513375086,-1.5605616046881694,-1.647076787532004,0.49561579699323643
-2.606351163301985,-0.5539477668055257,-1.5519691540803626,-1.585106179888911,0.4746614855341468
-2.529960636507086,-0.709373645198679,-1.5092765590888662,-1.499356504421152,0.5089491728587139
-2.5374974093131604,-0.8055990432038937,-1.6542604063791542,-1.6573735059165107,0.5046726999059185
-2.4925447700975276,-0.5240682487716813,-1.5902083336681785,-1.621625844388804,0.520683415327163
-2.612788961702834,-0.8073134495066413,-1.8089125108077644,-1.8406702151814378,0.5201981060931742
-2.6388087188394387,-1.2623342717234092,-1.927177675618877,-1.9503231398874536,0.42338222959921806
-2.550688388861042,-0.42725660868366167,-1.6150019832368883,-1.7011805270644973,0.5849789956389948
-2.71494883139776,-0.5681230243133545,-1.867736150514787,-1.8402872677283257,0.4498075945345994
-2.680451452375114,-0.6817101808249714,-1.6263855488965604,-1.521328961550315,0.4738300400822157
-2.5605241592074317,-1.004382148808618,-1.7243867998687032,-1.6627680979812776,0.4614628240909519
-2.5039496442577347,-0.49912828849439117,-1.5875865957816557,-1.68312002847528,0.494028967505068
-2.7064737809192305,-0.8465759646810946,-1.746462537253222,-1.7873207998390517,0.529200968164699
-2.685227152878723,-0.9112204612643331,-1.8623087357594286,-1.8653659111853764,0.4540989902550095
-2.596000428844987,-0.7796170466755833,-1.6705864252104992,-1.7163322387251347,0.4558215845517555
-2.687906990459675,-0.8974291391581579,-1.6780854559391603,-1.6060070690365431,0.44913207258812204
-2.5473743237033792,-0.44814532475174373,-1.6603025312031852,-1.600638782780488,0.521490882281201
-2.5940719803816368,-0.2651825094672051,-1.6282833100453467,-1.669267938216586,0.5490142133764668
-2.5653409238175637,-1.0274578565397268,-1.8026455336197797,-1.826597806852315,0.42893748600750825
-2.5835719106521617,-0.38085757708926715,-1.609902149494921,-1.6432904238774422,0.5627083520251436
-2.676967583533782,-0.6957906034841123,-1.7567992255995963,-1.7952175399333457,0.5482369598183562
-2.646296651279915,-0.6015667313601771,-1.7812996455271675,-1.7772592397256881,0.4548260220426445
-2.7211753346675702,-0.2466929510213409,-1.6385750182750318,-1.6413770878781015,0.5758349277395345
-2.570419750475576,-1.0927643700070264,-1.8158243794672388,-1.771580261471445,0.423743590384941
-2.6236145204491748,-1.1446378894519564,-1.7459927171430787,-1.6705287616415516,0.42337224657694317
-2.57443749050059,-0.8098595088250132,-1.5796236735723588,-1.631374023047809,0.4131106151062298
-2.526845503074992,-0.7530702986148046,-1.630303441759739,-1.705218120978007,0.4762101403258086
-2.6332183903132202,-0.3887721608580643,-1.7267040838270107,-1.7798927242113118,0.44828559977868027
-2.626226319302389,-0.895474816620721,-1.7747768682883798,-1.7149617022026415,0.414780086080902
-2.710551131060431,-0.5406807899478264,-1.7937641705825131,-1.753673592804363,0.5789294564359221
-2.6051411828565882,-0.7292216402418529,-1.6313743202315107,-1.7509435364456096,0.5037749413758429
-2.527889373215589,-0.7880547529355035,-1.6532377578481323,-1.6850949667367405,0.4889609644617521
-2.7037390692354872,-0.9397785348836267,-1.8058811584327057,-1.8120075154701332,0.4134632526462437
-2.710266931731729,-1.0192338127887677,-1.7477006096189565,-1.7009407035468016,0.45377347261093753
-2.3546749666263063,-0.6138490910824758,-1.7238587527313625,-1.7754097728227174,0.4245883692265126
-2.4154053564555387,-0.40607724645582605,-1.486059135696121,-1.454366589208846,0.5254283314540552
-2.2713878958398226,-0.741339676861319,-1.5282264039186737,-1.6028096585582068,0.3823107928721122
-2.5459801743911745,-0.6711600471531919,-1.6088726881108848,-1.6485819055311417,0.5540185736721379
-2.6052212458608857,-0.7741981599786587,-1.681731806153573,-1.6110978506255522,0.4184983686490686
-2.4307962605913827,-0.2721800055929304,-1.5997441296384771,-1.5851949039115554,0.4709158249778301
-2.175887966566038,-0.3965667427080023,-1.4454030957514976,-1.4251623735196957,0.4947812521811919
-2.642155630778869,-0.5951039225255946,-1.4352610822357288,-1.3603623415327386,0.5430886355163941
-2.2060071150880374,-0.18577373212500745,-1.448404240252871,-1.5317840136553034,0.5159072519164395
-2.6217339794826002,-0.8436759595890386,-1.5598732527673398,-1.5574305909239277,0.4138005303903485
