minimum,maximum,mean,median,std
-1.440630125679366,-4.121223179458059e-12,-0.43414482608102667,-0.30743149927180713,0.38013028986037756
-1.491816407117725,-0.0017269159609956668,-0.6207363313064821,-0.595333271210829,0.40235877651584684
-1.6793587266536423,-0.010711124014786235,-0.7831494460912859,-0.7046593650378843,0.5324361872638236
-1.937384572356157,-0.16026490966549015,-1.0468584898666835,-0.993514740903569,0.45280711832317044
-2.1527652587009363,-0.27162820454942477,-1.228509337357133,-1.192662362147565,0.48312520220514366
-2.683807221661951,-0.3774678445827062,-1.2797565337114312,-1.2158440326628763,0.5194246210806147
-2.1424547661321434,-0.127142360095586,-1.3580038115053163,-1.3923585535891134,0.6001950620089324
-2.1782693490591036,-0.37669841794363856,-1.2617850827728183,-1.132177004210357,0.5352345661998082
-2.643994602309235,-0.15699135833142028,-1.430334733176537,-1.4916337240775321,0.7021134720036418
-2.6785644875225687,-0.833588104577445,-1.5804323288545457,-1.5642831559007802,0.39810181595866684
-2.585271978253835,-0.23753268401013683,-1.4801753414666046,-1.529100393275567,0.5275913667768212
-2.4818169699321366,-0.6192409634819314,-1.3497034980747147,-1.2724932994642226,0.414313325943276
-2.5071716766598757,-0.7561054892055089,-1.4147636646806458,-1.3025826741488804,0.4766441190447865
-2.708751928251162,-0.25103984343631924,-1.412332043929654,-1.4365546498238038,0.6550128913463935
-2.6919371553593816,-1.175311080032117,-1.7619226671359094,-1.7293592886415068,0.3895991404824693
-2.524497701529104,-0.7700422405878545,-1.6706896383445695,-1.7191321261837862,0.5220052757464043
-2.6461924396166814,-0.7833237163929888,-1.6105679605152408,-1.5954640251536985,0.5238872892944954
-2.4632912857289986,-0.6719023466186391,-1.6698853864785765,-1.581111526185516,0.5016281770149436
-2.7009705217357407,-0.5448000109081351,-1.6702967422811341,-1.867986939516455,0.5663252941725577
-2.423775399242023,-0.46118614232744964,-1.7023713018173265,-1.7706157906109994,0.48325062746439035
-2.587386718139088,-0.5769610309661709,-1.705845671637559,-1.675485763376157,0.5323206170537799
-2.590042197727536,-0.8456972044190767,-1.640952698246358,-1.6198986111885236,0.5091269829720627
-2.329932673369416,-0.6019711794033263,-1.6322842226308252,-1.6663947973128828,0.4061877481338947
-2.646785227640226,-0.4526881839318816,-1.6560054324124205,-1.6886062154198416,0.4943225072685803
-2.4928450015691457,-0.8760466300475558,-1.6188912145402545,-1.5983486367582258,0.43025967428571854
-2.452381422233563,-0.3887666901747972,-1.6587410194497634,-1.7249264448987767,0.5214054515586763
-2.691786798336538,-0.8438672282269432,-1.7734403196591662,-1.809366454775896,0.4974578212981586
-2.7009587593526847,-0.27019898830026523,-1.6491968016597838,-1.718397413480658,0.6246677648605259
-2.627197093942746,-0.9750655606125752,-1.692218083254016,-1.6321299041013213,0.5212663043422804
-2.7038972900360374,-0.6086451457988231,-1.688229390155112,-1.6335313832131053,0.4989372798398579
-2.5251014815989064,-0.6674039040009939,-1.518967008623603,-1.5335619419967148,0.5058863956004123
-2.5700363143055265,-0.39596184079091284,-1.6263410000498797,-1.693331823257859,0.5350533362861407
-2.510600574461721,-0.6790523770824185,-1.5624205095147636,-1.5486095358098944,0.5548159754475068
-2.5671994158419555,-0.4653451148006382,-1.54059370414099,-1.6114191993068117,0.5567901690636926
-2.3629762731105024,-0.9523212590842174,-1.6964977033619837,-1.7143913189557545,0.3819227445542786
-2.6964419196449647,-0.8241115024244415,-1.7345246367235967,-1.6930125185153155,0.4405653116746853
-2.3557614118883325,-0.4585607404013065,-1.5935083695556878,-1.6281901236913625,0.47484729419875077
-2.7056791476257236,-0.2623077996473668,-1.6719339510008668,-1.805527849093751,0.624556469147762
-2.5933007878693357,-0.36878948486043794,-1.7638786404877274,-1.7789654066761535,0.6147010038478721
-2.72789217146354,-1.2001345328541322,-1.9131292018967625,-1.8011604182275096,0.49452424080421153
-2.740053559784246,-0.8422809360814721,-1.8402525970056598,-1.7586445463866978,0.5127390898182145
-2.5580492014475738,-0.7320494032399165,-1.7896046884868828,-1.9065880649463272,0.49117028350561914
-2.5670091904314414,-0.7321839396653084,-1.5447838043860396,-1.6135887780152973,0.45151999184430885
-2.6677992705470706,-0.7515623590022218,-1.4904686221964722,-1.4314407034093954,0.4500752116527663
-2.587198753852353,-0.8992437554185049,-1.5734207438738583,-1.4789737600857538,0.42562290434002287
-2.6074483665351793,-0.5473022699522351,-1.6302815468602438,-1.6344357666471954,0.5805834325383273
-2.729432498258139,-0.23190975241344647,-1.6455215174295466,-1.5939253363561254,0.5551624930823575
-2.7450090073015923,-0.30569037608759553,-1.7044826072094805,-1.7223824923764885,0.49353322693835394
-2.6209072546388716,-0.9639743278461265,-1.7862021345690289,-1.8185090002274378,0.44929456672574586
-2.7008861407326057,-0.7963301406347059,-1.7172323624029804,-1.6893515397958874,0.40921088233322617
-2.7365719852500368,-0.7238464000720775,-1.6702707163889516,-1.7004187902404448,0.4821228438555009
-2.6941725313354588,-0.4164864112895105,-1.5314517645421744,-1.3523279427984858,0.6967623285929867
-2.6973117056334233,-0.19298813002805776,-1.6743514619167674,-1.6561652663592408,0.6259260346623299
-2.628670814894668,-0.606311555548311,-1.6192869884874537,-1.6124176555142666,0.577797306022282
-2.741077409608907,-0.838333653830365,-1.5986715562966956,-1.6449196563248836,0.5237108533636625
-2.72160264352206,-0.7576788358537181,-1.7416505080489675,-1.6923743958885011,0.5363216703257171
-2.5381669886205276,-0.6593675848572249,-1.6476371743435665,-1.6952918675166326,0.4889997072180329
-2.697896298781054,-0.34194704493735684,-1.5553977120560873,-1.593896536659304,0.47981007063397263
-2.5676416756161764,-0.689436762438244,-1.5764612313976811,-1.555143805914768,0.5307356150971033
-2.652276140324737,-1.109884931885205,-1.7091102700016294,-1.6635018832573227,0.3806714795187159
-2.667085913272232,-0.6902996121263547,-1.6807499765364722,-1.5655612516516348,0.5329904730667513
-2.6845717696466664,-0.1533705683650565,-1.640388941168459,-1.7479369891129242,0.6605048118398184
-2.695992911453169,-0.5723801753303535,-1.6871701407570827,-1.6880371700863015,0.47262331455278633
-2.629452111955084,-0.5884205598166872,-1.6136100315448516,-1.6536374567563197,0.48910896795494174
-2.683222340262687,-0.8192185444505248,-1.545990163830009,-1.4709713569457792,0.4226737189083089
-2.4625239530799363,-0.6420373536308792,-1.546102954999548,-1.6848888722770001,0.5141307260163531
-2.730302059851336,-0.24884806118949956,-1.6132395479017156,-1.5514657644206296,0.5473651260108734
-2.474621003349338,-0.5010065897315754,-1.559645041390023,-1.6166108652475295,0.6006423844526777
-2.593952797067264,-0.5663216681911203,-1.6222164359951803,-1.5867944500113063,0.5509390590352672
-2.646555097187553,-0.775476077573851,-1.654248064944523,-1.6706108008794986,0.3689691746769253
-2.3216434867396414,-0.29383158016437094,-1.468811074481729,-1.4784241688702084,0.4925290924541921
-2.5783029801688553,-0.6693680228825067,-1.6857570633995715,-1.5977424125713853,0.5240574804023104
-2.4544791450853767,-0.581951439192072,-1.6260276264622344,-1.7305825673941528,0.4879745561159234
-2.583693961013058,-0.41836626474279737,-1.5350548217453028,-1.4851850919781062,0.5572900043297133
-2.234801886018518,-0.665567134677965,-1.5521398832271436,-1.521705391351799,0.37932683428857894
-2.215458176252431,-0.37434055315561454,-1.388399563816815,-1.360899849105917,0.4702573114250122
-2.179890570854425,-0.40323011151341454,-1.346744565703048,-1.4858272365603342,0.49403891834595137
-2.65972783440988,-0.4241201774153561,-1.40755216348172,-1.4883758006794672,0.6012814004511398
-2.562747824629305,-0.5504396043522631,-1.5409993825229795,-1.4683138786075043,0.5372257882781547
-2.6784244439609144,-0.7574663823652816,-1.7691918237967965,-1.6458695268572803,0.4971820205603306
-2.425418554560393,-0.20586197394859465,-1.5886182257709265,-1.5489747384965136,0.4759799618216452
-2.700596085230978,-0.48618501005772025,-1.6746966482160746,-1.7187143821790043,0.5515357664863632
-2.6170837907254776,-0.581579956512787,-1.7474371336051984,-1.7171775773961362,0.4892105054314103
-2.7427838560264157,-0.614447674954282,-1.6994871452705422,-1.6964021627330095,0.5681826699205021
-2.675013688395317,-1.0114466679721232,-1.8060052437561074,-1.8247690235701235,0.4210449591988612
-2.4338308104755737,-0.2216243965703873,-1.5702594978393425,-1.6056697693460227,0.49936883328533954
-2.5647127709672657,-0.9303423941466936,-1.6068468758929577,-1.475976785386997,0.4864118201964259
-2.6100456438531534,-0.6959500111462751,-1.57574991870258,-1.5142566939619893,0.5180401460334426
-2.5938696563058983,-0.2076500143062548,-1.6767249061012082,-1.7000785172547768,0.47958427516652175
-2.6018263737117295,-1.0698899989499835,-1.767359076635207,-1.7384955595776057,0.41217089702941595
-2.5460609985528624,-0.4585277266553983,-1.6502549939928948,-1.8233652817456742,0.6034696958170012
-2.5862337580641883,-0.442451220451458,-1.765610200526645,-1.708338037864226,0.5464878351913125
-2.5558649912557327,-0.3221062293168293,-1.8750619021703585,-1.9853173728636841,0.5285720191481125
-2.704046592551347,-0.4411118426689396,-1.6993528913119162,-1.687755729787688,0.5013590810509027
-2.7140086657434424,-0.8697543990176614,-1.8252946980716738,-1.812305981816615,0.41160085466753193
