minimum,maximum,mean,median,std
-1.8186201163945193,-3.295174081199681e-12,-0.45171795687555266,-0.33341404867026403,0.520331898647252
-1.6935577941044266,-0.006986805771893255,-0.6228133603454344,-0.5151668579054618,0.4392584391582357
-2.014331152075945,-0.011481115973397264,-0.7333584000757792,-0.6563923836117134,0.5267684659970883
-1.8251632056973761,-0.06243261539436174,-0.8450766534109578,-0.9500720599786605,0.4925772720726124
-2.4064939754255663,-0.41197998297819716,-1.0637153789870448,-0.976716486806915,0.4582915296604172
-2.2652203936852855,0.12737020410677513,-1.1040072647874024,-1.1071230706234378,0.5903817006772033
-2.039307772766046,-0.20836092199425202,-1.3063887563925791,-1.4212342616505673,0.462458739051533
-2.7343825701194775,-0.06798888702105103,-1.3601585237333904,-1.326611864573,0.5757063148698199
-2.4280700320276103,-0.6661819804664211,-1.4633837246484056,-1.4610499567187551,0.42732135120747616
-2.390507621922928,-0.8570381650127556,-1.5778188636602082,-1.6626650723908434,0.4312967464733986
-2.4817337120091625,-0.32792589548969087,-1.287965883532537,-1.3318298200448786,0.48758826126632354
-2.321104908308467,-0.33501523309642967,-1.3873860357664938,-1.3757950655973308,0.4221626523027709
-2.505385554379957,-0.31981563045181716,-1.4950117955196522,-1.5959362351342736,0.5225496236031822
-2.5257276717451607,-0.9846967440968416,-1.5699753555108813,-1.5359254004012621,0.3547494535474207
-2.2437225940349714,-0.9448530771478594,-1.4652731171529332,-1.3913981018073793,0.38194182978409047
-2.4412800909837893,-0.07235850111301143,-1.573056806199684,-1.6374542344191512,0.5371113152435081
-2.676288867567439,-0.6035188208374062,-1.6785461803142192,-1.7192509229870092,0.5538455921020922
-2.6936012523824457,-1.0025328097367925,-1.6778005881730023,-1.5365384435418883,0.505220613146202
-2.5571029443616506,-0.605797167245894,-1.6337606396390865,-1.6689300946917494,0.5152953204276064
-2.738136621021533,-0.9410449192377142,-1.816636772505491,-1.71841452246856,0.487561579661055
-2.4942638121728407,-0.6977550559591427,-1.7264166910050451,-1.6767110547335626,0.4043090883402306
-2.500670006387261,-0.6002159009731607,-1.5204081200788957,-1.5133605364242062,0.44461909852617765
-2.2531275826943,-0.3978808333325967,-1.5393286257292078,-1.6411314641862411,0.4743815934946974
-2.70852494618242,-0.15226767362098698,-1.6244293801382637,-1.6338358652627758,0.6472816260388933
-2.669598319264153,-0.858881929040862,-1.5581567751416772,-1.55825406127761,0.4441817915137489
-2.646288225490326,-0.35651733226950844,-1.4371869676230669,-1.4120000726735584,0.4989055145149812
-2.5604376973603595,-0.2516350124972035,-1.358428933451255,-1.4559018872949665,0.6221432155403488
-2.6374376255086944,-0.10842343327562633,-1.5444947932244808,-1.5911361156006871,0.5703819313910459
-2.6777197725001165,-0.7238776809613898,-1.605380799398163,-1.5474148566747838,0.5129393854125031
-2.678094609537986,-0.8093515750551993,-1.743801234878013,-1.7961671233331695,0.4831825983473016
-2.3629490294917526,-0.2053593754489012,-1.5358601055090837,-1.424715792124325,0.5262813243508467
-2.4096613861160194,-0.4989351140122935,-1.4703020009744447,-1.5132312685020048,0.5141286529688358
-2.2896380971713413,-0.046611771631543536,-1.3261060970424527,-1.4002798625501716,0.6058918466045095
-2.4137327411113043,-0.33270191036116525,-1.4554508714113623,-1.5526278938988165,0.615207743520302
-2.6145161980879026,-0.6716094757582106,-1.7036208337834469,-1.685249968622939,0.4856444763495204
-2.7152637343967436,-0.8170316379420619,-1.8119935202246122,-1.8295383993325833,0.5255577336440791
-2.4875994930916416,-0.7942662290417121,-1.7059872447196942,-1.7769592916708197,0.43140314691045056
-2.5333901045541203,-0.8346390206867563,-1.7030840988209521,-1.7500081350360652,0.49143542738818935
-2.381226362905196,-0.7024946676095503,-1.7362469373742435,-1.7643766325899746,0.43161738346300765
-2.7132549344746493,-0.9061588572195602,-1.7237715069460362,-1.804033000439583,0.4651628839870153
-2.647377378576475,-0.5421258373574,-1.6109223621399715,-1.4906129787576985,0.5294895025972365
-2.519722156696362,-0.22470527199748558,-1.5868940123332145,-1.6173427074346147,0.5497943716309146
-2.6216603842190023,-0.9584710505748808,-1.6900712865345715,-1.6981680673752018,0.47859207302258266
-2.669093923483111,-0.4611516610117786,-1.7617642573272652,-1.8253349323320451,0.5602190677425005
-2.7114516365482535,-1.193173206600578,-1.8547119659738804,-1.7515782679491563,0.41515041375183
-2.280401636631857,-0.7450379401922468,-1.610466424831862,-1.6524806891845862,0.42929059678854786
-2.6179868743560974,-0.3035059323807563,-1.5961073568016437,-1.5948472916191379,0.561898433096558
-2.6842156388571827,-0.3012362268862874,-1.5226985489995633,-1.6544941023091488,0.6661861870504214
-2.696735507188753,-0.6352604455541372,-1.5581647590885939,-1.6502279082420852,0.5233325461257055
-2.532869439981651,-0.8428480416372774,-1.604029710980528,-1.5637659703086892,0.48567755505850907
-2.703601580972304,-0.5949484811675975,-1.5430357967002422,-1.6186236015666604,0.6033945072563938
-2.549852928818101,-0.41041173621609955,-1.5347728172028245,-1.5914124257831692,0.5121493534543854
-2.4799848317727458,-0.7672714152434177,-1.623626396855575,-1.672945480194448,0.49020161971665477
-2.700648959946046,-0.7780916111854213,-1.743441463042699,-1.7524295423150198,0.4365259757544578
-2.349498750024189,-1.2049440755416845,-1.6658446321479894,-1.6043172084075896,0.32199349041474046
-2.4800343693095734,-0.28712810792177484,-1.3948129519546344,-1.5260478153024906,0.4987590981745014
-2.598326577418578,-0.543479662613165,-1.4688907386792098,-1.4860758001491274,0.6090529768891312
-2.5398241788524736,-0.5471522931540476,-1.4439460938436732,-1.5116899564684765,0.503707259165556
-2.23444788380553,-0.3010820094177345,-1.4694271824962786,-1.4723830814225345,0.49530641611938864
-2.2929217815100382,-1.0353242932798081,-1.54930184893067,-1.5534861462941634,0.3243370201771131
-2.645239023656393,-0.6196551646735001,-1.5984758073913248,-1.6923656823399407,0.5102677328848587
-2.411866460654291,-0.6358401681888026,-1.5450626997127463,-1.4566800097599455,0.452982310541389
-2.575550762029601,-0.5471439615729079,-1.5289908130526624,-1.5121912839233707,0.48524451253928175
-2.591767949370595,-0.7512479831249168,-1.517146565020363,-1.4823143494985145,0.49933943231753175
-2.681275410225365,-0.837860918557157,-1.658068682169862,-1.6107326086050155,0.48854630744509564
-2.6442597971398034,-0.5138956085663475,-1.6565615691491768,-1.728500524904706,0.5070162647305727
-2.631522599699534,-0.3447529105198557,-1.5516914549514143,-1.52891189515044,0.6104977545352327
-2.6855194163329545,-0.6152750205795806,-1.5062423949659813,-1.51499105891248,0.5655074138720116
-2.326201766933746,-0.26341652717450836,-1.4853879637254495,-1.5761657799786515,0.4444861355687058
-2.356205039451086,-0.8350516037948215,-1.534249355084096,-1.518517075324172,0.41429599994301664
-2.653284221184397,-0.32241937940574505,-1.6888013854182584,-1.74809934475255,0.6053572123498581
-2.622836323033368,-0.545959788411155,-1.5686736761552578,-1.5659444927312214,0.5598343126886423
-2.525720555086688,-0.8823181970248776,-1.6193349416343394,-1.6249537393750066,0.47689933167479787
-2.6816924199509007,-0.4456362601286356,-1.7455885734952374,-1.7941855148088175,0.5618338762982357
-2.548889115896145,-1.2022713643978433,-1.9469184672701723,-1.9464724178143507,0.36520164443964237
-2.67405028941228,-0.7787185974257779,-1.7299727858847367,-1.693575251092493,0.5260522504693118
-2.6789660378991167,-0.5920178831424838,-1.6120195806677624,-1.5421079668726578,0.5270206057377488
-2.4698573922746565,-0.7674655587784145,-1.5948853724253573,-1.6133842403982763,0.4656143425604135
-2.5296944583115426,-0.7709244364843857,-1.4779008482368015,-1.4956514740843172,0.4702375673567829
-2.5157550287791675,-0.7881345684657093,-1.6582746783182063,-1.7796555034303712,0.5242814789189131
-2.570561015860836,-0.26116553100054113,-1.5770226405161902,-1.6439724018103345,0.6208683018920065
-2.729536623715746,-0.5770830768245425,-1.479144664747069,-1.4841620705074834,0.5308368476610958
-2.574237218499806,-0.07735512718783746,-1.562428043265464,-1.4963071446611158,0.5854248082776325
-2.467970849775792,-0.7027932237435435,-1.6657941693610987,-1.6843615885311745,0.4292643891494276
-2.6468972657401166,-0.7434101558820709,-1.694693192624683,-1.761270591270483,0.5409417725357518
-2.6412916157241364,-0.405573015216436,-1.6607034200777184,-1.7004190908289312,0.46174584433772886
-2.4667633434191396,-0.6612779697997592,-1.5275899978056855,-1.6172135885350112,0.5584516509810739
-2.68753080945506,-0.631468575748888,-1.5905574566929022,-1.5424428311709995,0.5619760060614937
-2.67876598866902,-0.5881278220085566,-1.693514811275658,-1.6894435866202002,0.519314874009792
-2.617243984656012,-1.0671214562698113,-1.8423150330252207,-1.8440692055203813,0.449279096583704
-2.637898891059293,-0.5989246759869408,-1.6704364726379874,-1.6368014812870215,0.5484410119149273
-2.5900158771240536,-0.6649458953142278,-1.5224423965689682,-1.4738147909779902,0.5427510860632964
-2.7231207749391304,-0.7230536756351188,-1.5312306476245714,-1.4921171583093342,0.48299274983508
