minimum,maximum,mean,median,std
-1.7170053998800525,-1.8160561590352065e-8,-0.37587500439561194,-0.08100755485767049,0.4658088362950748
-1.4912683361596786,-8.886362755086932e-13,-0.4085272363433104,-0.27020894955191027,0.431908103320402
-1.5067456288715952,-0.017551436345833733,-0.6832608531171183,-0.6190906145117365,0.42134743648127915
-1.717196805299048,-0.0020785123253245453,-0.7765968470891168,-0.744431300792201,0.41703712973890494
-2.247151019042557,-0.39398060689731257,-1.1073805995319466,-1.0591086523341708,0.4933993757554788
-2.3136323681161843,-0.16867159955555588,-1.0219216400759035,-1.0074695390893025,0.5071683814785372
-2.513774700632946,-0.26115584793316554,-1.2766048665547771,-1.2824080145096626,0.5936562710367447
-2.1401989372564065,-0.3411263976597529,-1.3322800005001598,-1.3686258809942733,0.4783885948560035
-2.5714519773941875,-0.5712200228300972,-1.5474041449716827,-1.5472146228186152,0.47584067198232294
-2.758941321840376,-0.7191966133908845,-1.5861495529536713,-1.608967390485787,0.5527844262077289
-2.4463978082422324,-0.43914351355130377,-1.5907217898621304,-1.5827170930698424,0.5555444000108386
-2.5120233228252005,-0.7776896823699794,-1.644863127533626,-1.6706188026139879,0.5341711848529062
-2.6795787268128324,-0.48250353817147007,-1.7726542737995035,-1.9019478742137692,0.5546603055840555
-2.712247135309222,-0.6016866347937796,-1.5653449933915018,-1.4766349790446824,0.5678078654950052
-2.5102839894510804,-1.1384813543209968,-1.7190928412889042,-1.6862882555970669,0.3042169014323825
-2.567142478285858,-0.47668874513904114,-1.430616286567894,-1.4123581979352304,0.5576802169007686
-2.736952776331754,-0.576597848857717,-1.7805027522503714,-1.7556856766446591,0.5747870919557958
-2.5936750328046125,-0.7570553516373599,-1.7857155785579997,-1.7818727164179695,0.42446018558158044
-2.6605645459179352,-0.7059959403749986,-1.658942840243635,-1.7056978748759646,0.5005220416090082
-2.688457697532858,-0.6975911131493339,-1.5253407725017811,-1.4481441450050931,0.45825984078126447
-2.7179397106081167,-0.45404186505615873,-1.6060477543900575,-1.5628202756256429,0.5391591984665944
-2.4151924555583575,-0.8448124404883148,-1.748019734557096,-1.8153820811137913,0.43865174024518244
-2.404517249513048,-0.8700480830270283,-1.6116116447245576,-1.5818977658148456,0.38769929964314365
-2.625501893779319,-0.7164914726840319,-1.6009358411828551,-1.6188965815358023,0.4706718655774792
-2.3832623555845602,-0.7445503769558927,-1.635597739935559,-1.6717961800276089,0.4305243716880673
-2.440710155788194,-0.30184313296159954,-1.6113207451623495,-1.7104347311035064,0.5866116554145141
-2.490394106312019,-0.6376303063157672,-1.563057493937025,-1.4751718973520502,0.43127953173657063
-2.492075994420421,-0.3438146940394474,-1.3909971428079568,-1.4451583135182615,0.6122765964510712
-2.71589246088171,-0.5824861791554565,-1.6730380808984973,-1.541506407411352,0.5743256101600221
-2.6385511262718593,-0.9363492474409542,-1.8833346484693039,-1.9978880238049999,0.49897504082999056
-2.725005375612704,-0.9452083136925917,-1.8352169571337278,-1.8239056496946437,0.49834620012363284
-2.7345134160834497,-0.3923401353885514,-1.775994628697145,-1.8339744732153003,0.6133235409327729
-2.5561166218378975,-1.1294742701408815,-1.858954138763638,-1.9343509568987007,0.4502557117533903
-2.5938397163246734,-1.1765411498846485,-1.8037036666256157,-1.7493158423222837,0.3975798380411069
-2.5777998213416455,-0.5897389122863868,-1.7038714518721725,-1.7996937207636319,0.5425932111307764
-2.412421556887978,-0.3124162161942701,-1.6569251184880536,-1.7231786520928876,0.5219191121783527
-2.485918254561461,-0.37697365480211265,-1.5520355223433184,-1.5466876900732545,0.5916005714536854
-2.646796250254543,-0.41709626534285776,-1.6737045272001234,-1.7098919187689945,0.5388471867581546
-2.574411186714728,-0.36962636367080975,-1.5723248373404421,-1.694750092575132,0.6262034300245217
-2.4570961338060067,-0.20029247591534738,-1.5704258078340791,-1.6835615811233717,0.5218131500203484
-2.5588601763525745,-0.32399525889558156,-1.7238010823157492,-1.7327826336367216,0.5983396085766578
-2.5338887813520112,-0.5624231005245787,-1.7183356818039957,-1.794281939952047,0.5786750303561751
-2.65741304885662,-0.6947145037435293,-1.7172274737497781,-1.7420079249244014,0.559463137650595
-2.6238161226225705,-0.4198005986749728,-1.617623181484333,-1.625569851360958,0.48744206289999414
-2.5908670637682363,-1.0220402172142886,-1.9223947955351441,-1.9110477130701262,0.4101901420248717
-2.611048690211294,-0.5325458901401479,-1.7446854569035315,-1.7334847832813953,0.5046748659083231
-2.7053529003371577,-0.1468560433942166,-1.5566404536479155,-1.6468916301626244,0.5582758707868436
-2.591705352100138,-0.6145359975242236,-1.6601269188169643,-1.5945456769041144,0.5143255657942989
