minimum,maximum,mean,median,std
-1.642038884940392,-7.883981532785208e-11,-0.5545521288628454,-0.5047412929467422,0.5051536375386413
-1.7006040403691682,-3.6564667636417436e-9,-0.6362347872599213,-0.6600483686210203,0.4881400259261053
-1.7799262089237522,-0.01078487824395549,-0.767462148110418,-0.7557613849948507,0.5286069648197812
-2.144955173596094,-0.03232863193659442,-1.1498998555586768,-1.045222400422257,0.5486987290095132
-2.3350260692232,-0.709597256740483,-1.361203880410055,-1.2247088932093795,0.44922857820429485
-2.626448808638449,-0.48328036048305123,-1.4540487440044012,-1.543435332987921,0.5788115659954528
-2.377207333599582,-0.13026636217724108,-1.3057023367192566,-1.3131798292107968,0.539475669469291
-2.2700778175375795,-0.12020097306123148,-1.3729495121452886,-1.462170067889375,0.6376232237599647
-2.5701309129145975,-0.2544085087651232,-1.6027924305044565,-1.4941300581919712,0.5786437206426644
-2.683646912074477,-0.8134404637136214,-1.7166006618452072,-1.742369107337863,0.4801291987601332
-2.5446773406067997,-0.43691947879276055,-1.5269315333515299,-1.5871899125264857,0.6187893626753408
-2.5328948889313425,-0.6554767763373803,-1.534040055158926,-1.5779756834332932,0.48775498485574736
-2.753632581118038,-0.7241039780871134,-1.6744220958863891,-1.6161421287314464,0.5138554328750891
-2.614187664566655,-0.22705042361040348,-1.624528359601135,-1.649074404996619,0.6565099378570068
-2.5478794242094107,-0.8597895871797951,-1.8119238244789984,-1.825916000401445,0.4055501828160963
-2.5008636469023457,-0.7629660216932318,-1.6111648593733927,-1.6453017545443211,0.44468018020917055
-2.6211166636294547,-0.36308339511503956,-1.4642005106566152,-1.4679041416257608,0.5496115652333085
-2.6427535286493535,-0.21230423589509417,-1.4296642680173584,-1.5522929608388276,0.6070390272935825
-2.487037418240893,-0.34592836636864793,-1.4492750555197138,-1.3768190479145817,0.5365384063873039
-2.2723937993863492,-0.7893126705699547,-1.4435041549804073,-1.4033178861015283,0.42794962942198034
-2.343171991062739,-0.5101914034357069,-1.5410801531872016,-1.5724391507260194,0.4807014254706327
