minimum,maximum,mean,median,std
-0.983285489645042,-8.150073871132101e-19,-0.25273118446692083,-0.05994839438582246,0.3205100610409997
-0.9975300218386414,-9.036449325996372e-10,-0.37593314240988207,-0.3656863903435392,0.2926076727091633
-1.6745045679172887,-1.0369752529604505e-16,-0.5148001681163021,-0.37540373418013695,0.4346703397162724
-1.9830600204610525,-0.00025153244226234784,-0.5901493314949635,-0.4137796882935107,0.5765108027241403
-2.3805274434971957,-0.23387980137833062,-0.9111553489299662,-0.8836187847634277,0.4663173967366292
-2.441435305852706,-0.04004984118619703,-0.9271924992171819,-0.9242481576202722,0.5467909357212888
-2.7528302260527697,-5.452973427893218e-5,-1.0772333706376054,-0.9703533902341641,0.6587343339908887
-2.3687282983431883,-0.37169745595448805,-1.25106360989298,-1.226606674806151,0.49389898181377506
-2.080037501986906,-0.3057359797490484,-1.2712340156844237,-1.2051006095089392,0.5343468016781581
-2.698487456833953,-0.9671974415774707,-1.564319373485519,-1.5134031791981564,0.4686574030329889
-2.7326728007637335,-0.059918747085173134,-1.642493734837328,-1.74339078894161,0.7137346243997263
-2.4747428981324897,-0.5895592462887758,-1.5599947864616985,-1.6414290095221122,0.511001332523089
-2.6535550014528324,-0.29309065043851834,-1.5795915545439196,-1.6842701135956637,0.5716824476510262
-2.5210829396589363,-0.5350919219935293,-1.5971610885631407,-1.5918165333577994,0.46057350387836776
-2.4450607017536017,-1.26513157565884,-1.6936544839662773,-1.6401094055215917,0.28315104371850763
-2.186738677913685,-0.6402993608553255,-1.4900889940405777,-1.6290832901192618,0.461843000537091
-2.5673752551600804,-0.16365200466615382,-1.4236262335982093,-1.375363406569913,0.5852721109905812
-2.6218295219669554,-0.1901253300426773,-1.3115005934514374,-1.3503832793753205,0.5517475886293504
-2.504024223559212,-0.8910259656635683,-1.5572377051291002,-1.4830970704122706,0.4457999092558823
-2.379177615484987,-0.3759266910279442,-1.5685049872623886,-1.5479673158484704,0.44917125474561465
-2.2991515793072477,-0.6513856361541165,-1.504057458507538,-1.4588139611259003,0.39153584351139237
-2.62640601964622,-0.7027350867308693,-1.5034215252046557,-1.513879309109237,0.4677762088031669
-2.7188275961877593,-0.6427981886224101,-1.667291923264511,-1.7718508184051154,0.5286731356537967
-2.426065618315749,-0.4423248141917133,-1.6547827591025117,-1.689212221690953,0.573221398774103
-2.40267789361553,-1.064758399285426,-1.7159878561556936,-1.657375800502826,0.33621413178441173
-2.6051179664280095,-0.4391954669397643,-1.8032303594177386,-1.8604429390600863,0.4873777921861923
-2.70554628945339,-0.8442677922709064,-1.709331864719278,-1.6765667511768005,0.44449063992474613
-2.561362431282656,-0.5435545712696973,-1.7017600951546759,-1.6687118715931648,0.5287857083643481
-2.7542677661134642,-0.8432865775950074,-1.820252727518937,-1.8470146346192478,0.5034892215348044
-2.6515079041523357,-1.0930315206048578,-1.7757399346695855,-1.6905670605611662,0.3822295582456163
-2.4642038609497106,-0.48913284911231536,-1.6094056539308628,-1.6691740699029771,0.46502781260815157
-2.668180354928678,-0.782764291585395,-1.6233481793599334,-1.5951939092403016,0.4514963367826362
-2.579112390633797,-0.8824546697778408,-1.6970235820720998,-1.5995045472023741,0.530838689320547
-2.3754786873175493,-0.8447755346142665,-1.7152365597182602,-1.7982954270475733,0.4697956763088079
-2.6780902705903333,-0.502143703638884,-1.6853406043654942,-1.7530933351356768,0.4472961957895107
-2.6185628751185868,-0.7998190461594229,-1.6489989903764202,-1.6589802666396434,0.5031411946263882
-2.451772019100949,-0.9573073967399369,-1.7618761233208815,-1.6898243514448723,0.36915823038108114
-2.4375616882427416,-0.6485061874592383,-1.6707238158168372,-1.6755892849542302,0.5012620285623218
-2.502673839801133,-0.8087905998646022,-1.6710137762939035,-1.6666530495092833,0.45301870766192054
-2.697217708553373,-1.0945724919603248,-1.8461965859433205,-1.8645858889140918,0.42007748613822865
-2.6612001545620387,-0.8609490069490915,-1.7865226015357358,-1.7496821465200485,0.4922209974299217
-2.595348563433368,-0.7613119633247689,-1.7594115054670563,-1.7248651500999643,0.4933877170124182
-2.698940388120311,-0.5031313054403588,-1.6730178558956048,-1.670773291474509,0.46200753901470504
-2.6264524841257977,-0.4873447644447579,-1.6747698431491893,-1.645416380680496,0.489503332177202
-2.714582630742103,-1.113334808465957,-1.8013064903713831,-1.7256638203306576,0.4736578272368285
-2.280593238996249,-0.571104974248117,-1.5932984022601235,-1.6161185223602508,0.4450870001866368
