minimum,maximum,mean,median,std
-1.6780393608027102,-1.9594678714769707e-6,-0.5270973442895931,-0.5118830173205907,0.49512469646128354
-1.656248812152083,-0.0010269034847217317,-0.7349557533978486,-0.7388310195589787,0.5483960638908594
-2.3918150761636885,-0.008594427637463816,-0.916804759765748,-0.8985534319108022,0.5980499821936114
-2.406614702008289,-0.05582083450913683,-1.1388104148172222,-1.1925127957630897,0.5838962198567164
-1.4744388692646804,-0.5300653370986931,-0.8799180452876505,-0.8112032435579697,0.2495948780953245
-2.0768088415874093,-0.08473022724914195,-0.9210544686649117,-0.8810827650773125,0.5469441900962216
-2.495220673855807,-0.030594228000985327,-1.125537665133317,-1.0591811052427778,0.6368793194817803
-2.3555215016390716,-0.13333081497517676,-1.1769136425538318,-1.0990476817690529,0.5495737183823418
-2.1935041423550494,-0.533170336838075,-1.2272126478414533,-1.1906689127859855,0.505345651263287
-2.427885874124669,-0.6084973275186344,-1.496079533949886,-1.4856714361537033,0.5487556366493002
-2.6308110784497734,-0.5869787137237867,-1.4639999651608477,-1.491103694542439,0.5077787217021303
-2.6526945304005616,-0.47772413562326044,-1.5097478823663306,-1.5238912868397358,0.5742936415857752
-2.71728132009656,-0.37552450543854327,-1.513406927126818,-1.6067098795660866,0.6475740103443262
-2.647398472627684,-0.5493173939424271,-1.5134533543983832,-1.4263813360943867,0.5527014960462122
-2.5846512924059017,-1.1976484209665883,-1.8502835827535835,-1.830193888198787,0.3896414349774573
-2.4758717945577917,-0.21045104493057085,-1.759781187581754,-1.848565261523004,0.5402352049745452
-2.4526237347536064,-0.6330501216758052,-1.640413427140934,-1.7328003819684716,0.5450810945917031
-2.449704553056385,-0.8007534317360776,-1.7140181011523232,-1.695416129594483,0.4248755743467341
-2.412689997425154,-0.33040695447524066,-1.4937078243148603,-1.4273204169392497,0.5065631238388053
-2.5994539587926053,-0.7400394709823026,-1.58759043498621,-1.6328310128240315,0.5071678370630052
-2.652228592193916,-0.5174526820119401,-1.7421503723371188,-1.7482598794843778,0.56659114683762
-2.61903629000699,-0.44506041050297807,-1.7558905252011148,-2.0088919319860414,0.6260648085928271
-2.5745790013613004,-1.083031303700435,-1.882866803595202,-1.8364285784960996,0.4108193489296491
-2.6522991823787603,-0.7087902499796708,-1.8725820528444779,-1.9110614183096746,0.5212675623688642
-2.516697473683445,-0.2430221117200389,-1.6870582374305592,-1.7157173420844498,0.5405667271580209
-2.7501284669972494,-0.1377579405398934,-1.5964215686809875,-1.5622826207103444,0.6547814069288667
-2.601330392645427,-0.38634386271629495,-1.5687624095458825,-1.5745424658931944,0.5925834191442346
-2.594464907533789,-0.1769117503813865,-1.4401233519938594,-1.5174668773023694,0.6525059156948351
-2.5523669654044063,-0.34282599623579585,-1.6697090257754124,-1.6583150131916944,0.5895955796796448
