minimum,maximum,mean,median,std
-1.0137083423435902,-2.1750771648889824e-15,-0.4899189523663884,-0.4850657991592112,0.35445701410722646
-2.140633557789211,-3.7925133247556076e-5,-0.8300393948860442,-0.7401765985998496,0.49295382788028247
-1.9118826940485776,-0.03082233281373823,-0.875021045202556,-0.9835300251492289,0.5679577823569157
-1.6198260550281618,-0.32713530132757157,-1.096097368310261,-1.1113406297401234,0.3437337562328869
-1.7575134447210996,-0.4682402374891197,-1.1223794651047938,-1.0919334851350726,0.3511058672121299
-1.944776531637073,-0.2832381364685167,-1.090966163163179,-1.032844145951283,0.4158787669985408
-1.8842241549251124,-0.27421398467387853,-1.2126320542545337,-1.2328299948683585,0.41544979852071556
-1.9377154795811269,-0.08978764423627135,-1.3197979072841013,-1.4656187241547805,0.4362239240750289
-2.5709663833279803,-0.3103812378563989,-1.3673614950921074,-1.328902164736549,0.5321086064846032
-2.4464311811437245,-1.0274209609265705,-1.5803646193154322,-1.5288149409916119,0.3613813253035737
-2.229883154236127,-0.400457786591998,-1.3610021246964201,-1.3257429030200667,0.49277407377403204
-2.436946844698316,-0.07540321122494471,-1.3653499295676947,-1.3542969031339052,0.5470021340859109
-2.5714580708625094,-0.02106240879264042,-1.4073634147129452,-1.4469444602946748,0.611767462881489
-2.5170079008367527,-0.307226315415327,-1.5604104804812506,-1.707169913316377,0.5662907081030751
-2.671610024110637,-1.0375109804423572,-1.7941108766913205,-1.7697138601888671,0.42645155359831244
-2.237742151255804,-0.6472258652398972,-1.503401462278834,-1.5246709904291444,0.4210435947552711
-2.576987096547697,-0.71679825094521,-1.7792957050609648,-1.8682434900044993,0.49838751128274766
-2.569766905914685,-0.35842310403247213,-1.6618189906225795,-1.6502839767835402,0.5589065361265975
-2.7187765582777383,-0.6266198307793003,-1.6501133893910536,-1.6042663885260469,0.5135365087290924
-2.730591431945007,-1.0572888261174858,-1.895503606393395,-1.8155266151562621,0.4170379496276466
-2.6473359462472357,-0.4058834848123148,-1.740931712808057,-1.7058271938292777,0.523915156621026
