minimum,maximum,mean,median,std
-1.7353766029475342,-0.0011094080114242998,-0.6032828024171705,-0.668192555055882,0.45024363687566094
-1.6492750515898555,-2.732880166340464e-5,-0.8311602756327301,-0.8487594608538711,0.47975400873639473
-1.9466643688722085,-0.0005478292818041239,-0.85586632660041,-0.7562196045164842,0.5695087910840191
-2.1791332783532233,-0.002615554664867562,-0.9794338484777078,-0.9377924465612162,0.6213942429475787
-2.3108067397158214,-0.45719871155091796,-1.2308388991851347,-1.2224121411515687,0.46783807926900384
-1.9691464095714868,-0.4151079835887436,-1.2119737808492015,-1.216762023744919,0.4534408464117521
-2.0426799415539754,-0.20903869882264525,-1.2097244950368642,-1.2970275093544807,0.4429640163683166
-2.3958455362522306,-0.275265359561746,-1.3293185095572442,-1.2376114090830987,0.574687598268297
-2.333568526357546,-0.5387533114399867,-1.361835763610303,-1.3317302277528609,0.4965419173320882
-2.718959492281265,-0.7919955227760184,-1.6483591749283835,-1.5481361931202855,0.5244529440311646
-2.565872473608688,-0.22047642831724082,-1.4093539915299105,-1.4951617357029923,0.5941933643289066
-2.7261778796630454,-0.6082320008566927,-1.587718388911122,-1.5449315348325365,0.5931053611168182
-2.390173184495254,-0.5914611460692701,-1.5422271691895668,-1.6264155436504355,0.5389755536433065
-2.659641745816754,-0.7357914766902905,-1.749854762623607,-1.733806621028357,0.5310515620932966
-2.587473368580692,-0.8536731897117525,-1.7141466314422673,-1.7510543225728763,0.48650698020547
-2.567080735279142,-0.7692480329176514,-1.666694745144043,-1.647174035519354,0.4644756491532421
-2.696355819096189,-0.7888653603937694,-1.680899756851032,-1.6666910101948176,0.4480776796872344
-2.6579805291924012,-0.4739160278733744,-1.4980564942965118,-1.4783280437606132,0.6148611891491212
-2.380170127480805,-0.4964169130694038,-1.4635044968744861,-1.4756618136785367,0.4796069411389526
-2.550110488889379,-0.8717797392561705,-1.5446351599953032,-1.5003267368220774,0.3944885107451579
-2.6828922648268656,-0.11794742645798481,-1.5473495741914625,-1.5419457468338886,0.5105745778334632
-2.5690453602094196,-0.5027674143617956,-1.5641129499224538,-1.5245087617695081,0.594283496040651
