minimum,maximum,mean,median,std
-1.6435130959767885,-2.8362631021945355e-8,-0.59375290327098,-0.6585605453587908,0.45524730787801754
-1.5539724912849258,-1.3652896804660925e-5,-0.6465008903521169,-0.622679043819095,0.47459065262025385
-1.6851167831180738,-0.01598638291246837,-0.7490452706393786,-0.8137571957468364,0.4677197089473273
-1.7164438581087897,-0.0005511292978726765,-0.6940503556271285,-0.672506008131798,0.4664731182890908
-1.8685991363398302,-0.3147363826508697,-0.9400606542767904,-0.9131620251662966,0.441135474770186
-1.942047117905541,-0.12226360854582728,-1.0510970381028646,-1.0992935114507392,0.5046721111785004
-2.0654009032915024,-0.04268982024015772,-0.9798278349445194,-0.9395580783356905,0.5557971898680159
-2.1672530958046976,-0.15194805708683773,-1.1112713958299436,-1.0444596989305162,0.5874742090947922
-2.0492965113761623,-0.14034334675137883,-1.1636223955895495,-1.2649627688517655,0.5292682936196595
-2.11428760261677,-0.09902590644015585,-1.2659588558379509,-1.075671784900803,0.4880132946873697
-2.3377171249738264,-0.01068292019437106,-1.312307831528592,-1.3578319593558597,0.6017412258110341
-2.7118358021163904,-0.11247556724799698,-1.6608947435953358,-1.640713489609035,0.5926089345992647
-2.4078204150723637,-0.6167502865428965,-1.7257635660059867,-1.8210269842970206,0.4475976076780423
-2.572653899844079,-0.5806024607784532,-1.6871387085529952,-1.7910292281452915,0.5749308891621961
-2.611734835856197,-0.6296804079532796,-1.7898213820748448,-1.7764056502518146,0.4956062498355875
-2.56596494156832,-0.3473974271063458,-1.6445964062667249,-1.6506611874091521,0.5900919227593949
-2.5052034173204034,-0.23838561743557884,-1.6001455449410225,-1.756719905227178,0.5142757376358099
-2.6905327638573953,-0.16713976697995603,-1.672643379601748,-1.7024208782530987,0.6558914532234168
-2.6297412207712867,-0.4924398291871538,-1.6787220993627192,-1.7412068419870215,0.5404326574362363
-2.719124634289383,-1.1429695470180439,-1.8132922192890055,-1.865113133195323,0.4083508922373154
-2.5780956815181137,-0.5620943032280933,-1.6830215056622768,-1.7868217897925125,0.5690979549621555
-2.477080133247333,-0.6554987581737408,-1.477482355006019,-1.4547815097170091,0.4995250895004507
-2.4514860314951425,-0.817679680398741,-1.7050436864421112,-1.6868321093144416,0.5013050781529891
-2.536997277749612,-0.4760590107116218,-1.6456763860337322,-1.7110044747528361,0.5733631550855106
-2.5942299218749008,-0.6309420354940563,-1.6947109254291732,-1.704619440895768,0.4568390755798539
-2.4990037238764042,-0.6658952615832131,-1.6673027695880636,-1.7247219240524605,0.42329779039060317
-2.4314016189588767,-0.6065217969946203,-1.68083582545636,-1.7878959333446374,0.5091383291521943
-2.5261174836257334,-1.125988312550695,-1.7234531208321904,-1.7032019892462271,0.40763710123617763
-2.496749309356966,-0.6199205404067847,-1.6673887737182904,-1.6959160842543586,0.496295244155765
-2.5897780602999365,-0.8126671136477084,-1.6453817692769641,-1.6090354113387306,0.42895218259284984
-2.5713424799472957,-0.9949364110080123,-1.8296799316759795,-1.752038376186539,0.4695456976977994
-2.4793620127418436,-0.3514345056432026,-1.7059505579539054,-1.6613845311747992,0.46168733007601487
-2.712364077785552,-0.9691028482861626,-1.9195754577904331,-1.93282222150085,0.4819695807580824
-2.6085944255153857,-0.6322048713561559,-1.6402782804338256,-1.5932257538687384,0.4906197043016692
-2.6236299317315668,-1.1169977617434368,-1.7611448878463054,-1.7667138767794968,0.42839692407886365
-2.5996771839346784,-0.6650607410493699,-1.6407486365513917,-1.6577747183494091,0.5295175646204828
-2.748264012219911,-0.604459776040287,-1.7686311462647164,-1.817134297905229,0.568742517422081
-2.6023615549067043,-0.5375822976422185,-1.7441771318241763,-1.8379274883632983,0.5559801563444499
-2.545794887470092,-0.49287618711890324,-1.685003626026247,-1.7623518405628351,0.47849110701799025
-2.7299754710826667,-1.2689009343176327,-1.8531687519303155,-1.8916299219441552,0.37656025291490014
-2.7249452936441605,-0.9085632975063272,-1.7649654103664683,-1.749539247389301,0.4830127253108829
-2.7566560200243884,-1.070741577710038,-1.735633082761525,-1.765559599366708,0.4096424402139109
-2.493463372291555,-0.8615677530356295,-1.606510527107835,-1.5666936711174406,0.446933784918773
-2.4894362479462977,-0.489412836433333,-1.5671254672949255,-1.6804783202528868,0.5189291136884094
-2.7259196761418414,-0.9439879029679599,-1.692215363670639,-1.701217801483379,0.42566386329858685
-2.63621531247716,-0.6994065442858233,-1.6036782940551821,-1.739228087130587,0.5919417243199511
-2.5581795834776155,-0.5312897670326264,-1.5971812489982324,-1.5872361810284066,0.4839799940770712
-2.5209537442682386,-0.5651812567403492,-1.6076513536204946,-1.6741383577534366,0.5613392764571867
-2.49331504289946,-0.5649528096092779,-1.559407106529666,-1.5968276347727968,0.43484372951277955
-2.6257631159562558,-0.5905062020441577,-1.7062763492393695,-1.6379097369256213,0.5286359257711537
-2.675539436131127,-0.7146133053753112,-1.667560793456572,-1.7225299225766046,0.4997951726941001
-2.6691344490415037,-0.2028825207240323,-1.5186824823721161,-1.3868835801550483,0.48879719490546636
-2.389890000992666,-0.5402385748151586,-1.5354862102841509,-1.5716082984730169,0.5230668319953121
-2.755757577659636,-0.7988931400957101,-1.609863431297446,-1.464210030986479,0.5290296839759898
-2.7496646397707805,-0.6215894650579644,-1.6544063664167514,-1.6134026274925528,0.5607962773970373
-2.5750305710735133,-0.774160310636948,-1.7388942223418486,-1.7236967270692265,0.4477835968488329
-2.5753367474742035,-0.5377378668035722,-1.594485160987102,-1.5523929471387379,0.5353464600687994
-2.5081385645529184,-0.6114178983810324,-1.7046544410271138,-1.7259955868123993,0.5574587009520251
-2.265468747809371,-0.20763635474812614,-1.4361646725666897,-1.4006717574850234,0.4907058257426812
-2.632735791570063,-0.7809158885469412,-1.70492007692637,-1.7226422110039565,0.4423158756395434
-2.5008412484516716,-0.431430125924383,-1.4539368389234189,-1.446966275289229,0.500889712271097
-2.6600223457652477,-0.29188935983743963,-1.4976209276881154,-1.4962555564428945,0.5751657587957144
-2.5193175034171986,-0.22503334008537737,-1.4320324814230687,-1.3164564725208825,0.5480541848433906
-2.751894004411895,-0.23051084901142466,-1.6761679390887634,-1.7519457059270716,0.6394368633892262
-2.616830680936717,-0.4621695634978378,-1.8524945092161496,-1.918873230671854,0.45293301957841353
-2.595723335325837,-0.9864041353494915,-1.8061029516513847,-1.7969010403007806,0.44207035214915635
-2.7285219629549755,-0.6140548661596508,-1.6414768164231792,-1.5758839625275234,0.5296081946175858
-2.6418015402537818,-0.9351135107427853,-1.7206982828303978,-1.7989450462832537,0.48348952492249203
-2.617868753408832,-0.3017548576418897,-1.500197120494811,-1.3348855126428756,0.6108214123604355
-2.5578479887427785,-1.0415044736854355,-1.7780884464400104,-1.8194697562613842,0.4333419028799552
-2.659268818204735,-0.8598333678213355,-1.8109402875539793,-1.7689238254003015,0.46887194314191305
-2.596200888218377,-0.6583868358262751,-1.6004709232161525,-1.6867646224592434,0.5534511442685026
-2.6696574644805624,-0.8456956833944236,-1.6723761860717263,-1.7377828883600934,0.5107183296758283
-2.7269716156983264,-0.6312675476439038,-1.602570549294069,-1.672015222928528,0.585082366127917
-2.583639698476996,-0.7374893742084634,-1.6083134757358855,-1.6582903222457068,0.5021709585858938
-2.4693041893029077,-0.649532356855935,-1.5996348470728774,-1.6687391411925492,0.49080662385381857
-2.6388680414027688,-0.329595405868923,-1.6178787425751275,-1.6192567437065253,0.4768436644037287
-2.5796147738081583,-0.3928689540113246,-1.479456453426321,-1.5260782794090015,0.5209555667163581
-2.580890022910327,-0.07148928360912332,-1.4389727308927196,-1.476539719518379,0.5742565356439248
-2.6304242704295944,-0.5780708725045177,-1.498770681484102,-1.4487979497883816,0.571602329380676
-2.442423047818244,-0.736620862786517,-1.5726164629377324,-1.6741671823123665,0.49904605874006985
-2.4296348898667466,-0.4173680846632585,-1.5998643729806006,-1.7147695709331734,0.5435062710059786
-2.6208648310544747,-0.6264956279527123,-1.6010977866175569,-1.4613862917056437,0.5707005428446936
-2.39822057737571,-0.35195039015363105,-1.4470221317685963,-1.5805375018549703,0.5362223905036434
-2.618558251431997,-0.8965141028650471,-1.7825855506564836,-1.8416899555391555,0.5713112001413924
-2.7258900155218875,-0.7105113370231358,-1.7535447809404,-1.7252322066039225,0.507335883424016
-2.5159934823875263,-0.9679130878050289,-1.851512892569153,-1.911475899781352,0.40268561880536924
-2.549971364223653,-0.5458816732745557,-1.6543618302969303,-1.626062084244857,0.48210755164922264
-2.710213140380533,-0.2902966060892266,-1.6490968193848559,-1.838284880138755,0.6805077514225049
-2.7069614977380527,-1.0222737620489895,-1.7383532759455027,-1.666118290897066,0.4417824704843755
-2.6750357689213344,-0.3609729001590605,-1.5166479745900565,-1.5917700511307458,0.5228445786046116
-2.7338577250652176,-0.3484627989927809,-1.5689542449896074,-1.518993989810741,0.5388166683266287
-2.4867620487625732,-0.857212534571578,-1.5713859609343221,-1.513108075316852,0.47434635254410296
-2.717423881269212,-0.7503231007655606,-1.4725271647901268,-1.4103364375875393,0.41480428578794726
-2.444654770237576,-0.9422930871383572,-1.6190358007332883,-1.5417836020724736,0.4491327469039495
-2.358644718692009,-0.2190841253609388,-1.4719311001729232,-1.5222673686228547,0.5498566500041177
-2.506929483485513,-0.25196378114449053,-1.4250255635156324,-1.4550394686745842,0.6023229293059132
-2.4828550577849513,-0.16669305052660205,-1.60516618747674,-1.7808247919079259,0.6107414158477689
-2.5394826146512948,-0.07320920301986907,-1.6391439918301423,-1.6864065231686154,0.5925059172254646
-2.4773357816363015,-0.30457213846829323,-1.6199698772662383,-1.611196149713622,0.4408139694452868
