minimum,maximum,mean,median,std
-1.4619421746811248,-6.0471929495250586e-18,-0.5218044766098423,-0.5539918868171021,0.4337997706377435
-2.283100440312957,-0.00047859569492084305,-0.6956162520163326,-0.6274809843427043,0.5034579239606058
-2.30818135643357,-0.001517585330404031,-0.8670349220948618,-0.7802612293888183,0.6381330948972953
-2.505282193941804,-0.18689506692074145,-0.9250632669940314,-0.7956157922095979,0.5688043370671003
-2.1066191892453876,-0.34482513899443634,-1.0790589175004783,-1.017810296121088,0.5337872927789461
-1.9468528296996772,-0.00028803999915526506,-1.0603414690628516,-0.9164169129201812,0.5545684700403667
-2.6689388355527197,-0.04841484523865545,-1.2889577441733537,-1.220353941885798,0.6463347207611758
-2.3790578130993856,-0.4001924822108262,-1.3004504991256496,-1.3544089028733168,0.5287135012041428
-2.6826009723171875,-0.2090765407844696,-1.3086974129033393,-1.3505926842409204,0.6475308405232447
-2.5930518890539638,-0.690705979016,-1.5469017250196944,-1.410859411533842,0.5409884454670066
-2.351185183248631,-0.41931797590750874,-1.6233988247624647,-1.656223329583419,0.471749257852018
-2.4880143168429356,-0.16799781546247902,-1.607026411798404,-1.6462014021696003,0.5447879091177094
-2.564075836104747,-0.3996086886242086,-1.7964159473057721,-1.868063446445231,0.5003545751135595
-2.7174647791858084,-0.35437753181585496,-1.6471809248750993,-1.6695262125725308,0.5203260791445319
-2.63937605209673,-1.1718924909851192,-1.8427565577009364,-1.8439803914146087,0.4555381282446624
-2.75083485521199,-0.47466237298470937,-1.7910052946429749,-1.7724900972344364,0.5289478182066241
-2.6497646216744397,-0.35354166337764603,-1.6420165949245622,-1.6630669858742981,0.5974776645495281
-2.5965715058950813,-0.3251181085671192,-1.599098818699977,-1.6552430870608907,0.49846616111245323
-2.5804642976388026,-0.7774482818859003,-1.7319480105396599,-1.774844228890424,0.5723568496126514
-2.6589674888477903,-0.6412464632061292,-1.7075791496214903,-1.7003697473994153,0.48301437169957856
-2.5732172931321564,-0.7862451286655951,-1.7920305744274903,-1.8527228439749086,0.5648762068281326
-2.6094072425003203,-0.5879156244286223,-1.748371101451257,-1.7743240430209832,0.5472536775948099
-2.682529165904259,-0.7481975228054111,-1.6704729667639884,-1.6929300927938222,0.50735358089165
-2.471367401731449,-0.957922186116067,-1.6400860911094326,-1.6666092123319731,0.4162932696360671
-2.3753212277289446,-0.7640135317379064,-1.5121866915379072,-1.3566182826830355,0.4373860695379579
-2.6624159177499167,-0.63966571235576,-1.5395094373838407,-1.4199692688102243,0.5755674997939387
-2.6331549176833584,-0.5798133868394676,-1.792812289907972,-1.8006899189132222,0.5002924634471394
-2.6642137646117967,-0.7497630178760639,-1.64562086170994,-1.6281915387844694,0.48657890828058786
-2.5312220677936885,-0.22895343807205457,-1.6512530190407804,-1.862750593884906,0.6592325183242113
-2.5313467509491625,-0.7348885008657622,-1.8408273153085386,-1.925258970189826,0.5375312736714988
-2.561660826942788,-0.9452930222560476,-1.795028148685961,-1.7565602855319669,0.47899802825770704
-2.7193569433927136,-0.5891809233766997,-1.6372864338515793,-1.5974099896518696,0.6746046820020778
-2.493818999695418,-0.4286422259235858,-1.6685659495014529,-1.5762224991945528,0.5516863913517221
-2.72983252662746,-0.5892001872884824,-1.4932584502828192,-1.597053637190189,0.4427444580504666
-2.4726948178353387,-0.9100688165517372,-1.616149120058136,-1.6509296132885267,0.406123542334659
-2.415254456790983,-0.2868770733114859,-1.4555760574922127,-1.5320756032439835,0.493491538368974
-2.751408993579972,-0.43197852471390785,-1.5698696546593853,-1.5373193430670926,0.5096325788026964
-2.509221956538764,-0.6356609627973203,-1.5883220881433564,-1.5845297672028362,0.5110053195942037
-2.5391631700640174,-0.3398549608333875,-1.7774406850964213,-1.9086873007558156,0.5645312881230432
-2.711222513944548,-0.13487943804002786,-1.7728308157510055,-1.7592832532983345,0.5129223648233797
-2.5411610577464985,-0.3698212031910081,-1.7438603889502489,-1.8895067467877957,0.542766341430786
-2.6562671465512135,-0.6486600573159567,-1.6721390868830668,-1.7036259710487598,0.4975508273799175
-2.6057472522618212,-0.5992373124991366,-1.5983750784898854,-1.6592129406513023,0.5377102077155763
-2.715974005033077,-0.3173734757679962,-1.5427838943279935,-1.5600175046877096,0.5617804042046394
-2.6798614996691175,-0.8271894914192024,-1.7442486516343791,-1.6632529113558068,0.47486394326309356
-2.4699108869377406,-0.38265702969075843,-1.5851746440556875,-1.5829350804620692,0.5213400521393466
-2.5045109342934824,-0.6599998759854017,-1.7768675974675245,-1.786108807302535,0.4200474156053659
-2.657569129721862,-1.0542303648152582,-1.7303593549633063,-1.6395010644517165,0.41992671237835477
-2.635865452543569,-0.8322391614290867,-1.7252590106838386,-1.7361063363950708,0.5216193015663534
-2.697109168753345,-0.7639052484739601,-1.7105211799085038,-1.6266851388923311,0.5184766592363226
-2.542527008868965,-0.8708754022216076,-1.6366111358484103,-1.57927510185421,0.5416085648159998
-2.60845583259571,-0.5529945963753394,-1.7247146681566186,-1.7660605880054365,0.6025689139013459
-2.677320404409949,-0.7398569082807326,-1.7543304589333575,-1.7559952710509603,0.5915206970631246
-2.7033293291457743,-0.2084918355007233,-1.7135531994484223,-1.804173085303924,0.6287050168916305
-2.5260032022536483,-0.536193562704121,-1.6522103661587009,-1.64439173966157,0.48159127974308613
-2.358681970212303,-0.5349721880177789,-1.6524263432785786,-1.7310080980695886,0.49838191748600075
-2.7409895157942623,-0.7968230243617047,-1.7795155946223125,-1.7656889652828784,0.4663073807663893
-2.718700163863384,-0.8378731750041211,-1.5728531416225455,-1.574228855902371,0.4649515967241617
-2.652878830633355,-1.004176300850245,-1.6142266398327119,-1.533633797131135,0.4618176975563354
-2.623557016192086,-0.46888569457608836,-1.6397239143851705,-1.6713447140399733,0.4897466615252524
-2.345148861207116,-0.48669917074909086,-1.5538028434094409,-1.5379164208905123,0.4592921899255632
-2.734233998084493,-0.23912197840506683,-1.5728180998233985,-1.536179183986342,0.542054930793734
-2.5510920659233527,-0.3890380538083585,-1.522720445707081,-1.6186299168173943,0.6119030686549742
-2.6554321509148564,-0.44317760367828024,-1.549547847763715,-1.5800360537780371,0.5542977818172087
-2.658927439921916,-0.9050995883727049,-1.6755068661265435,-1.7021276476674028,0.4634898441363542
-2.6817467401661186,-0.5569559476771371,-1.8435098795517264,-1.9099452975487299,0.5597486470790168
-2.6124483240283385,-0.5732514721709403,-1.7900973827378546,-1.8995492260249538,0.5392681543299014
-2.5909191824258695,-0.6465345968118733,-1.8157199311928176,-1.8695204848596942,0.5342387949827562
-2.623012418949244,-0.31467937985322864,-1.6937722060302356,-1.6799919943099486,0.6254742202560097
-2.6460435660387445,-1.1867788769359853,-1.8827589120511943,-1.9224992076157246,0.4984042736205662
-2.7263406257056904,-0.8424530351780155,-1.6737766971219075,-1.5915992659060016,0.4829028872348926
-2.639683700840219,-0.6911517077930757,-1.6779538750829104,-1.676805104585562,0.48254862366368834
-2.7372923854842615,-0.6300044024561617,-1.5338707810107077,-1.5511336778010596,0.5384955745638196
-2.6690943992187157,-0.7180728466732363,-1.6877973304627778,-1.6518985766916865,0.4834411336286063
-2.597772740968475,-0.44672009135804974,-1.6792200769683208,-1.6844075326257135,0.4970381569223192
-2.677138533061678,-0.36269460578897894,-1.6051242358905968,-1.6536471392763281,0.4645621528998079
-2.6304106841125456,-0.9445462262964635,-1.6618463581138707,-1.6723104755362384,0.4070805705391843
-2.583295220236404,-0.4890074407909959,-1.6379576670759295,-1.6116552289960129,0.43429745628614375
-2.667266798425231,-0.48074680291931937,-1.673584223269722,-1.741482362789622,0.5407442159108914
-2.6751788311474773,-0.9731799085676436,-1.7378202635177584,-1.7528149998484621,0.4956769728455847
-2.489519794983364,-0.6311583099701366,-1.600258161831692,-1.6823723695260906,0.5238949007388862
-2.5953555231283842,-0.8564616340712732,-1.677590830360272,-1.6492692463619965,0.565153551067892
-2.542508057828755,-0.3146906237807972,-1.5968304203668828,-1.6304475768574087,0.5749415399421145
-2.6410927378852125,-0.8383963802306807,-1.843925081962742,-1.746961706807249,0.5012893369542863
-2.605140709585061,-0.8747319380075418,-1.73812183480369,-1.8905454087188256,0.5060559986352111
-2.584650924979724,-0.6812012475812789,-1.8084888853522765,-1.7955525135699637,0.44082588931873756
-2.486988382185699,-0.6200639142723714,-1.7101316035736727,-1.7027188280611407,0.42906940154588535
-2.376116156259809,-0.16352521393823652,-1.4079864482994955,-1.4453555127160178,0.5033131604202723
-2.6249728866849957,-0.5859415080741498,-1.4144011286290825,-1.3202088418078828,0.5464766900516624
-2.553528049926223,-0.7341288750800468,-1.50231316001634,-1.510814131225646,0.5200597558441571
-2.459188245369564,-0.47536476830991253,-1.5519626646094251,-1.5999296142460693,0.5139310165722086
-2.689208057642501,-0.40134108228545945,-1.6243125741173163,-1.6019193378248113,0.5748268415736388
-2.6732577025405657,-0.5257696982758175,-1.599868412003402,-1.6751708868484307,0.5780514583977997
-2.5993473971948107,-0.28806878795607826,-1.5059646034113514,-1.5882136862405807,0.588220973856948
-2.749381146600731,-0.7937160695836688,-1.6579137948229252,-1.6146389815648026,0.41609376787783975
-2.6234752146993277,-0.3118300199086959,-1.6975290527134315,-1.765028061500405,0.4974454444729886
-2.484407445843143,-0.7516578759431845,-1.628424314729899,-1.6533604232777894,0.48300934409227037
-2.6551989931520312,-0.937753125395047,-1.7093098752318445,-1.6673432151321916,0.4967169261045424
-2.4709663417190106,-0.4058452597995096,-1.396792686071774,-1.3731253076638674,0.5968312388482007
-2.554464007738134,-1.1000432334238854,-1.7182750725455438,-1.717415413645327,0.36653182240424653
