minimum,maximum,mean,median,std
-1.2184021937386282,-1.1163322782202624e-12,-0.5004553822482946,-0.46519462833554504,0.4485821335356916
-1.9908441784978586,-0.0025566137013118984,-0.6821981130365168,-0.765911124365311,0.5429460357716993
-2.6616011198266896,-0.0030504231276844464,-0.8718911974637894,-0.8315881935332905,0.539376949070865
-2.52754574606646,-0.05354487828605214,-1.016703844926582,-1.028700094586268,0.6290021681491601
-2.619824348925377,-0.4653917951142771,-1.3302067706294862,-1.1821274926775742,0.5500487655340227
-2.54494973168283,-0.5079962726359807,-1.403953951668094,-1.4222099122741936,0.5074042078681822
-2.4378859036979863,-0.556552603071555,-1.3647450823249794,-1.257401354821009,0.5651783688891214
-2.607227231659703,-0.5285036855600647,-1.6618330937166534,-1.6318062431486555,0.5648056076771114
-2.5072431006555114,-0.9608532724850164,-1.6684734244785402,-1.6463793008070957,0.40901825850021634
-2.5671662505875084,-0.5298623055979697,-1.5523638314787709,-1.5936159906566338,0.4789811710084764
-2.542261844968831,-0.28986870417728605,-1.653440672421032,-1.729217878355026,0.6229418033122461
-2.6124637983362193,-0.8793915155253813,-1.6357049527090137,-1.593627453556182,0.4778718399405727
-2.715586603004351,-0.549377171682053,-1.6112199734633466,-1.6564924078355325,0.5542264725379067
-2.687737542181282,-1.0389393694686373,-1.823948751434483,-1.7390468258228111,0.4209301608842283
-2.6406793687544434,-0.9421097355725395,-1.878841809440517,-1.9023458425720126,0.47671821203692527
-2.4964428114342634,-1.016556021576655,-1.8399213921049635,-1.8843567673016437,0.41974091630368426
-2.6527338073362468,-0.9265490142417114,-1.6007068622428848,-1.6217607073144633,0.4126127238558996
-2.4877252951549496,-0.45555566031189626,-1.5304953715687797,-1.581800869483566,0.49093035404236873
-2.6945606687086374,-0.6246997887056805,-1.5046516468899418,-1.5426092285355577,0.5610807712111049
-2.582318340273886,-0.31111363095847183,-1.6219887752395359,-1.6098024991173472,0.5350729830707729
-2.696658972013072,-0.5198659522678135,-1.5179672065757015,-1.398698968029513,0.5188823161045456
-2.490852209569905,-0.625840669337272,-1.5039775539102966,-1.4957273600151697,0.5045100402034668
-2.668403572874676,-0.45620727170080755,-1.6247356025911466,-1.564084083775612,0.6177404261999849
-2.51020905500201,-0.7631020437611451,-1.5363182142751215,-1.5191393357191696,0.5072227520082873
