minimum,maximum,mean,median,std
-1.9290536514717938,-1.0331871654212017e-9,-0.5889216366722709,-0.3732834902307053,0.5779280000952577
-2.0227675871841324,-1.0453213197758446e-5,-0.8459561855520256,-0.8321023599979848,0.6116752398129494
-1.63958491158447,-0.30081144276418004,-0.9874572324850686,-0.9192628270833565,0.436362314736694
-2.364375681061641,-0.2643214426118994,-1.017813190177311,-0.8787063950739067,0.5116215728981511
-2.6109177612660655,-0.8058783727815872,-1.3916767626724311,-1.326125006859789,0.43918006804699694
-2.5622532818555945,-0.38793142285520127,-1.4744227892262687,-1.5529091061558966,0.5364872318482292
-2.462337845474109,-0.3487161417662201,-1.4798581371226285,-1.4904496259607094,0.5823249203481111
-2.6438513249126765,-0.590830977805783,-1.5939392835114836,-1.7139698711092186,0.5799157678157338
-2.719119892793855,-0.43926765246706545,-1.5406698287117273,-1.6132297596360021,0.5643053957753053
-2.6626404874944396,-0.5527379364097922,-1.7155961480905317,-1.6766823072904353,0.47247477855164316
-2.5087094863043866,-0.7629971678582186,-1.6980096713022799,-1.6650336633327334,0.39351777519858744
-2.700614074231522,-0.6980447085472432,-1.620116955008403,-1.642607374597406,0.5302039094518198
-2.501585343057569,-0.5985953985714374,-1.6518658424975494,-1.7099486883743444,0.4777222530626935
-2.614376857469712,-0.5903976497770806,-1.5581919508561033,-1.586746800464144,0.49615305507886825
-2.2612371989733195,-0.9303074602366342,-1.5862409311938694,-1.601923644073501,0.4167234363705447
-2.5789705051665903,-0.7360505920148319,-1.6963915175293098,-1.69339757842129,0.46388405948673095
-2.759716023843524,-0.7306349033388775,-1.6274888407817858,-1.6291708009224095,0.5256399889130497
-2.6326393076822394,-0.358980022112449,-1.532159981013692,-1.595063655958738,0.6104142299648617
-2.6562007046665994,-0.29639712648852934,-1.6769006698720494,-1.8766025056991642,0.6302331032429721
-2.4587077431706783,-0.9399611845126916,-1.6838927500357166,-1.6520483233790444,0.41819243022984515
-2.277511252866389,-0.08246338131437475,-1.4490100691078258,-1.6116859718095964,0.5285529585380785
-2.401228409591393,-0.19678521363223644,-1.4025855305152013,-1.4066492469029788,0.5954121865746833
-2.655320569862142,-0.07286458562351025,-1.5053729828118214,-1.455983847101641,0.5778798833837666
-2.315521599834061,-0.6381290251366232,-1.5577304869026265,-1.4701978899183032,0.4992464023935603
-2.5051249567079665,-0.9776717094151777,-1.6662982911875264,-1.7177037384870313,0.37245239611299846
-2.4479166745384315,-0.6294168279864646,-1.524357437782487,-1.476287839793911,0.5065676319916791
-2.515311797279498,-0.6002539339741813,-1.5288151670889205,-1.581439777630433,0.5065626150687083
-2.55579890872817,-0.39623021344585074,-1.7069260777768167,-1.6853195371196412,0.4438453856110212
-2.4655957269853372,-0.20258270930797276,-1.552483356713989,-1.6834813418570134,0.5043416352425337
-2.7322853449888265,-0.7415225468897314,-1.590001467254126,-1.5352813770414264,0.5114923180236246
-2.701626077954595,-0.2718823327886891,-1.6263080588237695,-1.662793603394504,0.7049713838713889
-2.5463540827923663,-0.20373490229458097,-1.5698292240795664,-1.5776953642960416,0.5598739486684605
-2.684827155767981,-0.3393132878299422,-1.4709278800441636,-1.4360348142683166,0.5566806920669359
