minimum,maximum,mean,median,std
-1.6190509611468689,-0.010669197786559557,-0.5064095965271717,-0.39084164150790074,0.4372524926876474
-1.7789560221631775,-8.881432298196547e-12,-0.592503109058806,-0.530349483134118,0.4175244142502727
-1.993180892735472,-0.026053129193435175,-0.7428377659044055,-0.7895843203064113,0.5065628900516762
-1.934093131291454,0.11937056260972781,-0.7637925687648485,-0.7595340721966775,0.5557710799744887
-1.903755586251107,-0.0700980204533475,-1.0953007562202202,-1.0366565071998286,0.47766101642036507
-1.8827610553224483,-0.28931937452212375,-1.064532848356974,-0.9857478973507896,0.40963812478697126
-2.1256208427106,-0.10451301593249498,-1.0796115684737277,-1.0063370906544862,0.5172435671012644
-2.416200783594235,-0.10288381230713659,-1.0677606656275798,-1.0493054358322298,0.5734926900236411
-2.3041560900383846,-0.24781134165700175,-1.222340175820932,-1.268190720493787,0.5597200479013632
-2.522004869431393,-0.5942853715888737,-1.301604996415338,-1.3821723445608276,0.46290931094089155
-1.9167100145694596,-0.15372346567364975,-1.236243572170396,-1.375095044583443,0.430588572591305
-2.7341138655958006,-0.05240638293732534,-1.4607949749286422,-1.650102801845676,0.6104381921632056
-2.4648062333826943,-0.22963123950521763,-1.3964291170728054,-1.3694616560109247,0.6202365646201359
-2.691941825695415,-0.18641800281456264,-1.4398147295147037,-1.4178352830665637,0.5885170820748368
-2.7008943796267086,-0.6074072801522807,-1.688415192717693,-1.7109723795604923,0.5463441698531154
-2.605824919834442,-0.3075512486693716,-1.6099003210260727,-1.57908265277194,0.5180664339768307
-2.650050137352959,-0.4844371048041384,-1.5407911858451715,-1.5202936934169555,0.4755298019259796
-2.317578157933632,-0.05584841377485744,-1.4131771920140284,-1.3891017647359023,0.5124488443107976
-2.6385225984634904,-0.7970788330833352,-1.5036364168572747,-1.429504637348665,0.49620741464850393
-2.613718284253822,-0.7063147886956216,-1.6074580833955876,-1.7180387806679163,0.5327290169336021
-2.4952226618908093,-0.7651623026546405,-1.67164432048801,-1.7417341444604846,0.450204625751598
-2.440468409997429,-0.42298166576461327,-1.4730198223921889,-1.454869471558335,0.5826274945011479
-2.5579512052946267,-0.6794760386239703,-1.4794659924470317,-1.2988537645597753,0.5572012630391835
-2.4676422737412107,-0.29849362617402053,-1.5440300754549419,-1.6716363879827159,0.5442260604724383
-2.296124695487777,-0.5742189398122778,-1.474034869242056,-1.4541578240235307,0.5024806304313048
-2.3375876691170765,-0.7975273289851978,-1.7414716969542867,-1.7687871983733912,0.3826756887105612
-2.3916076960382133,-0.2498779563988655,-1.5836779837710264,-1.6976908789956906,0.5181591998661098
-2.7072724201653506,-1.2304481806668197,-1.8302767913591986,-1.6655847751250326,0.4326210588490906
-2.490225303595681,-0.9238545828951285,-1.6317830365297525,-1.5402301479983769,0.403495589500863
-2.341357537988298,-0.9722129859224886,-1.5902100723393258,-1.5846862267456587,0.31444801679693357
-2.4434448159984896,-0.03543599627661865,-1.4283165912005156,-1.440455119389655,0.6045989028845802
-2.5102990513872268,-0.41569023837527197,-1.543560132741771,-1.6027019072025404,0.6238174899064138
-2.576505897556292,-0.3045865029461442,-1.516882489228557,-1.5676351262816053,0.5703117066692435
-2.6529330960185895,-0.23452154594847413,-1.5720136899897545,-1.643285938745912,0.5358693238502391
-2.283476018243618,-1.040198697777934,-1.6236303375536185,-1.641088635640942,0.337478471893922
-2.444084576180458,-0.41657531050860924,-1.3745850585671324,-1.386241696012859,0.457440997153022
-2.67607546472978,-0.5993305808376235,-1.5441552377320324,-1.571851305508281,0.5582515544942601
-2.671504881356745,-0.7093901197719837,-1.5003132969218815,-1.4989450089552752,0.5306366039937993
-2.4381475809199875,-0.3232481549751556,-1.5113532058476487,-1.5958005645380378,0.5791774029044499
-2.419041869695056,-0.3271023754710234,-1.5506596595189446,-1.6292846043243943,0.4946721843268899
-2.567873087643279,-0.45220897403488386,-1.6266241668023331,-1.6469971508023118,0.5898186883141426
-2.600950124507031,-0.4230248960177717,-1.5903504579614025,-1.5734971354974903,0.50141398292996
-2.6839823017906292,-0.6294296796799119,-1.669841860298273,-1.6222698755755522,0.5680708867976577
-2.624650252837957,-0.5105587007913466,-1.5323178636696688,-1.5541682575816123,0.45528423037202576
-2.7057475783812963,-0.9405917135332368,-1.7749618651190977,-1.7934687706553911,0.5573928022106793
-2.608823388365225,-1.0068555105425392,-1.7472726269641656,-1.7081404020323312,0.47587643434591526
-2.5333385655765808,-0.5182908228769838,-1.6394190908144306,-1.5305820428161636,0.5368180206779857
-2.6975204259969496,-0.7684825577883404,-1.7141772243167281,-1.6592805329166103,0.5550084435048656
-2.6043394086599525,-0.6877965980741731,-1.7157432165323883,-1.7895247983872924,0.5046026253102579
-2.414485990647228,-0.8253169197095622,-1.6707030875510656,-1.7643996795014687,0.4927441878247895
-2.5079027739551805,-0.5070883386770952,-1.5156972888618996,-1.5030746535404054,0.49743065499540307
-2.507556648989332,-0.44343060732594475,-1.6092036650556523,-1.6547009787728948,0.5556448508934498
-2.6208061967178162,-0.5679645308965884,-1.5362666464912635,-1.5820664883127393,0.5269734680505256
-2.217812694316792,-0.4323000523813315,-1.3968773663871874,-1.3254319953739246,0.42511775977419036
-2.6846773623404525,-0.7542230778637938,-1.4089671660774947,-1.3586363133762005,0.5164583171219485
-2.6577759922278945,-0.5723617775277395,-1.5088108809752128,-1.4838142796066882,0.5402163299782556
-2.7165242951066997,-0.8219855774720377,-1.5892224104539794,-1.4645862574138062,0.4702830416323196
-2.5008904502538676,-0.390831037370882,-1.4046946083922018,-1.4691082761943135,0.5512359391522239
-2.671662323362148,-0.5537868755900982,-1.6232691809934994,-1.5991784377692144,0.5932183767290992
-2.617784001035954,-0.3733100609141603,-1.7372597275870674,-1.861897555043984,0.5607137385114892
-2.681161067482522,-0.7764881953846974,-1.8071738897637346,-1.79726320098592,0.48256504300201525
-2.5627933724481378,-1.067427587666446,-1.8731235354388664,-1.8844403153205849,0.39598937315226473
-2.4521250215024626,-1.0032348584659516,-1.7857326992856453,-1.7986915027487473,0.40808289081716886
-2.690740579526229,-0.731906485420756,-1.6525437005785288,-1.6948814018811897,0.5273845473668062
-2.6420918698003515,-0.9999264535928175,-1.8139257929047308,-1.8154914766089907,0.4401141777819807
-2.4412537228758926,-0.6009860491480222,-1.7315426099624431,-1.8044941374224992,0.48167154130896894
-2.5271854506804488,-1.0448995284312037,-1.704455021849564,-1.7138592482459256,0.42792728306846295
-2.6735353149145618,-0.8767586321799432,-1.643928366049677,-1.651817836596564,0.519879026404668
-2.7069026565500613,-0.680644880585641,-1.42945152390199,-1.3467125393472381,0.560738023039161
-2.6466340454898805,-0.6335898639603469,-1.8373905120246985,-1.8073827832757174,0.4587868548053129
-2.554361994839128,-1.0380494579186637,-1.497114063097561,-1.3691248333515567,0.3672198946901156
-2.487483043448647,-0.30212891135883746,-1.5324735702218255,-1.5400886716870457,0.5235053887262651
-2.629624514587502,-0.8101917795822339,-1.696216602095356,-1.6538563097769914,0.4133232922933772
-2.627632765532775,-0.308723708212611,-1.5958101094594828,-1.6266363163161892,0.6580493092671109
-2.7423511108943286,-0.9970855333780815,-1.8331301180485087,-1.7890325345523665,0.4491061122735298
-2.7398544715876803,-0.7688365231231191,-1.7591645917313816,-1.7099182702443847,0.5609170186064732
